,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506398583341461,8.215287262990138,7.6680340692317275,7.705800753237747,7.838568127136167,7.424294644331673,7.614363037478314,7.134089565497143,6.711373613373502,6.791850109589544,7.117893438951307,6.740180855044323,6.221423128379705,6.470695842506737,6.84417693250953,7.276957789041317,7.764032642517301,8.296169302825584,7.990712709818337,7.653047190338888,7.172731139595428,6.747800244763814,6.83886785566896,7.002654201683969,7.42550819123479,7.696520554026973,8.006026377477015,8.426168450247285,8.871996642319306,9.185973803322575,9.773523277266383,10.084161646522723,10.459700048222238,10.856057693998823,11.275327592857867,11.843784972337208,12.214904703171442,12.135773791346612,12.446422067985251,12.645770533022038,12.328228378377752,12.423933610986523,11.979968051211378,11.468612044158071,11.578454444555994,11.754031780152637,11.386793320583708,11.633508622993201,12.042872535115833,11.765119152450847,12.14690735926488,12.432563439901894,12.055068019455378,12.352744223362501,12.285473826115057,12.439957714800704,12.038239589837278,12.251724576715919,12.404796543365515,12.139654200399102,12.356776868734393,12.265012412273741,12.454108690517703,12.027155967740633,11.529296020272403,10.880627870624782,10.940321596929001,11.233844230855704,10.74191956556919,10.231631807925242,10.393789225173144,10.735932000089798,11.144027022960541,11.593879180788447,12.076510777538827,12.525043690242342,12.237161267105975,12.572316154708972,12.240167448097107,12.54847025891955,12.194378445699723,12.478714828891102,12.090489806416912,12.399092119571126,12.040649266951103,12.357280512888975
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274187775997445,15.08467185625499,15.841085348977746,16.591232644125565,17.351811935303278,18.089409442298045,18.830103501149896,19.5585902121261,20.234522728536323,20.896861535313267,21.5668875536021,22.245070967253287,22.883750817585103,23.494351760134904,24.13906124931711,24.828538199063665,25.567395837739294,26.359861927582056,27.15736839789955,27.915030125793336,28.63860503001493,29.314003168864893,29.97777253364293,30.653566197087713,31.360447578686806,32.09880064975043,32.87643923166608,33.698668802098844,34.556668520448405,35.43497861740944,36.33660152768223,37.296356459232896,38.31175206086543,39.3772928830511,40.48144949416449,41.62087384407882,42.80384223374823,44.01204468413292,45.2395954607557,46.494973065644,47.743218263688014,48.97853795650182,50.19966241960454,51.37083261745163,52.51880593186572,53.68626525184794,54.84333257814951,55.99119293365752,57.175548395107846,58.364942607577994,59.558956118044485,60.78675999471267,62.009884472830706,63.23068957087298,64.46112020523087,65.69665733444275,66.91943900772993,68.1339410776815,69.36686942048797,70.59328793074772,71.81854423289461,73.04920241819516,74.28546743152627,75.50857377596513,76.6851342635424,77.80793413574874,78.89099413699117,79.9950256510396,81.09478297826774,82.14273327632839,83.16827825901865,84.22350106674907,85.31780766335802,86.45570470678874,87.63932876848922,88.86853370609319,90.10572242554309,91.3464068391442,92.58585816890239,93.8257977907939,95.06093672055688,96.29414422422666,97.52170486014984,98.7463567544422,99.96735874458233,101.18794960795836
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8231353899482574,2.6249651936992664,2.396549726210164,2.248355342123526,2.0784654957818742,1.88800616168276,1.7798157847819291,1.6539200994653596,1.516537634665309,1.396311386973117,1.2111835692466688,1.0693011296461834,0.9643897862744799,0.7945107214286825,0.6249837315694793,0.4690871172595913,0.32372782625084634,0.18734672420499085,0.017192063032270374,-0.1726581188424255,-0.33151565571182234,-0.4927074973363622,-0.6290773315053882,-0.7878019704392198,-0.9396688440460425,-1.1182166152500472,-1.2124529090410838,-1.2572930054175877,-1.3778261990034475,-1.5944552864200299,-1.8865155773953097,-2.147348994547062,-2.2971178635897394,-2.3355375238722496,-2.261631685584785,-2.0706467502880264,-1.8358715686990996,-1.6858241446431146,-1.6440554774049387,-1.6560667035035517,-1.586506333088779,-1.5028640813098888,-1.4583416081903742,-1.3977714330423567,-1.420558624885909,-1.4187573336453174,-1.3757790644342265,-1.4092278405282448,-1.431726424303592,-1.4085417800482858,-1.3400155640185438,-1.272691183821157,-1.2442304517580864,-1.257774446837868,-1.3146587133324787,-1.3689105571989375,-1.38378216604579,-1.3568808209922099,-1.3298708744880305,-1.30870149090327,-1.2957763030014047,-1.2751582913204071,-1.265727341176874,-1.2646866092440712,-1.2432536295754189,-1.2530305002257673,-1.3557171545544824,-1.465408858675518,-1.5139494396628916,-1.520222697846188,-1.5971628253829004,-1.6632990284692521,-1.6958469787452926,-1.6927133679073878,-1.6495915223216788,-1.5939120276252807,-1.5710774209619847,-1.534848173789618,-1.504930819293791,-1.5150479238093224,-1.5678532613939244,-1.6189497632041812,-1.6124951251763666,-1.572088647256416,-1.5525882331054834,-1.5388785116350618
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803701304064123,0.9758437641635745,0.9690245656929403,0.9745440279713002,0.9746586915439703,0.9726020449093611,0.9804903589481001,0.9820925207428526,0.9816370063974466,0.9821594522173663,0.9760607387067158,0.9775803507133982,0.980724854790125,0.9752195261219025,0.9725902415313628,0.9738071891902859,0.9770357968038287,0.9809477184445168,0.9792595159462396,0.9761008823045131,0.9758811737271837,0.9751067577286113,0.9764094146415588,0.9757153051474112,0.9761212276895185,0.9749115021110216,0.9839132986896075,0.9919007890510443,0.9909480535265505,0.9827972575500876,0.9715009622110407,0.9776136871017832,0.9870452947675981,0.9959693517565033,0.9999917931871916,0.9958319037683824,0.990619273681196,0.9923437614429221,0.9975833654354782,0.9996638098408049,0.9989337551397377,0.9984554315880083,0.998899248415059,0.9988939284645661,0.9999565663873247,0.9999693972839784,0.9997621652623795,0.9999746548165873,0.9999234843421804,0.9999765330749245,0.999345063725882,0.9989631033618669,0.99949999406218,0.9999806438365115,0.9996912224765242,0.9994066248615717,0.9997889959624526,0.9999886773187503,0.9999092052689036,0.9998728560050708,0.9999252508339693,0.9998772291862368,0.9999511700677047,0.9999866916302059,0.9999130032966242,0.9999993801557142,0.9986326287589189,0.9971407301527497,0.998417708135263,0.9994730674092306,0.998496938026532,0.9983350179157038,0.999117796490753,0.9998586152549753,0.9999046369418136,0.9995425244036802,0.9997397627178858,0.9996166578917264,0.9997006141094924,0.9999897716654753,0.9997195158386137,0.9994713645336422,0.9999623646032786,0.9998885648156053,0.9998983805755238,0.9999144646631507
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19716593875949798,-0.21846955838987264,-0.24696435184780913,-0.22419620323607978,-0.22369719488137466,-0.23247636920368733,-0.19656717938105975,-0.18839925875902394,-0.19075845373419079,-0.18805002105844823,-0.2174981249466308,-0.21056271725799283,-0.19539385659965974,-0.22123940849354062,-0.23252574497884204,-0.2273753686776886,-0.21307522559863126,-0.19427190656010182,-0.20260997119770904,-0.2173178951774362,-0.2183023929434907,-0.2217359037954733,-0.21592742993730205,-0.21904256047876666,-0.21722649206279443,-0.22259281895791574,-0.17864663630120545,-0.1270150569023835,-0.13424587595878307,-0.1846877108852312,-0.23703561003153562,-0.2104078867135372,-0.16044184640281792,-0.08969420472767801,-0.004051364987892517,0.09120756238952622,0.13665084928876126,0.1235065145055634,0.06947970211813835,0.025928117836955058,0.04616657711399615,0.05555853788936556,0.04690726506448981,0.04702041765686749,0.009320157663466387,0.007823330206306647,0.021808551301694817,-0.0071196716530377265,-0.01237034603369801,0.006850788235985134,0.03618623504473295,0.04552711413683135,0.03161901120690143,0.006221892984924717,-0.024848736454648346,-0.03444413132598388,-0.020541751444091243,0.004758700904270129,0.013475207549782044,0.0159459030557358,0.012226722562633961,0.015669286992514405,0.009882179933003268,0.005159124196558167,0.01319036915044674,-0.0011134128557323572,-0.052276885695795854,-0.07556695223734435,-0.056232375745017854,-0.03245901297919484,-0.05480752458960114,-0.05768181692051114,-0.041995579951492265,-0.016815156865254678,0.013810033390973657,0.030244700506341364,0.022812427332165888,0.02768640939839043,0.024467982121616973,0.004522893369365734,-0.023683108989485245,-0.032511405341193685,-0.008675792587405086,0.014928427612748435,0.014255824158742861,0.013079119137188544
Operations,3,3,3,1,1,1,1,1,1,1,0,1,3,0,1,2,1,1,0,2,1,1,3,3,3,2,3,1,1,1,1,0,3,0,3,2,3,3,3,3,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,3,3,2,2,2,2,2,2,2,3,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,3,3,2,1,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97846911631953,87.15950469569891,86.39350838418048,85.6376159821331,84.8705588117393,84.1258781023042,83.38153450109401,82.64880407997275,81.96829834424726,81.30212781554548,80.62624170055471,79.94387010111313,79.30227247235825,78.68697430626813,78.03788450509562,77.34467135485832,76.60257984994142,75.80729781285535,75.00650736167391,74.2455401759308,73.5195332104736,72.84196733744714,72.17661872692976,71.49927404798935,70.7912152239619,70.05186813630554,69.2738827552948,68.45153203455106,67.59334185621884,66.71522777111261,65.81500404457438,64.85765015226637,63.84418661772766,62.77929166618959,61.674207237245206,60.53255384415978,59.347567525974505,58.138529919700346,56.910816201547114,55.65549642199067,54.40701227247655,53.171511146553115,51.95034106545831,50.77916846320068,49.631187670338974,48.46372858706669,47.30668723486777,46.158803377907766,44.97444531030697,43.785054131864804,42.59112368280848,41.363516860193336,40.14051970131514,38.919666645942534,37.689037118763714,36.45338044647081,35.23057942215772,34.01612215048427,32.783264382109024,31.556922814108184,30.33172796656929,29.101181031188165,27.86498592235746,26.641906972735047,25.46551366329009,24.342672613241756,23.25910490192016,22.155002997175718,21.055394679086255,20.007482644703288,18.982488159929154,17.9280648511897,16.83435105618441,15.69655740055024,14.512389486013975,13.282522963518282,12.045146494478912,10.804136370979817,9.564462132788945,8.324673478150794,7.090478830260816,5.859032205375439,4.632050585514447,3.4067769668140424,2.186311444510013,0.968661370892669
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1074963601904813,-1.1810355793793832,-1.2340036884815646,-1.2441075979526204,-1.232942829606202,-1.2553192905649126,-1.2556563987898102,-1.2672695788787252,-1.3194942642745104,-1.3338294712982162,-1.3241138850092398,-1.3176284005584051,-1.3584023712451199,-1.3847018339098867,-1.350910198827492,-1.3067868497627018,-1.2579084950831003,-1.2047179629139322,-1.1992095488185726,-1.2390328142568734,-1.2739930345427979,-1.3224341269735618,-1.3346513894826018,-1.3226553210595853,-1.2919411759725534,-1.2606529123436587,-1.2220146189892631,-1.1776492792562436,-1.1418098216677777,-1.121885914893781,-1.0997762734617567,-1.0426461076919935,-0.9865364654612847,-0.935105048461935,-0.8949155710556127,-0.8583466069145658,-0.8150136818147402,-0.7909623937258345,-0.7722862818467604,-0.7446802204435627,-0.7515158504858803,-0.7644988740765726,-0.7788299189051884,-0.8288273977423728,-0.8520192071382908,-0.8325409167277229,-0.8429586478010762,-0.8521161430399928,-0.8156419323992026,-0.8106088215578353,-0.8060695509436755,-0.7723931773848562,-0.7770028411218064,-0.7791469446273922,-0.7693704728211799,-0.7643433277070955,-0.7771989756869004,-0.7855427283265612,-0.7671422316247529,-0.7736584319991593,-0.7748051524611057,-0.7694530646188795,-0.7638048911692898,-0.7769210503775881,-0.8236066905550423,-0.8771589499516672,-0.9164322886784078,-0.8958980952555571,-0.9003916819105342,-0.9520879656170287,-0.9750055152258703,-0.9455766912605448,-0.9062862049947107,-0.8622063443658323,-0.8158320854637324,-0.7701334775043076,-0.7626235309606315,-0.7589898765009035,-0.7603257618091277,-0.7602113453618493,-0.7658053521100214,-0.7685533751146236,-0.7730183801390078,-0.7747263812995953,-0.7795344776959707,301.21765007361734
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.887811248932277,9.0807645732065,8.132329333733612,4.27918298921928,8.383812618745146,7.924779957517049,3.420637869991187,9.715716541160194,7.753748714118245,7.439528975834594,3.280401980141712,9.122115317586534,8.323745847397634,3.1927198970654067,5.109665450526898,4.738648372939946,4.962092946599882,5.328395756145688,8.450359934605501,7.713121363517547,7.695542672134918,8.684031010160743,6.949366916711551,6.804787830542091,8.089134940602177,7.047727512343047,7.004091610714059,7.819223902854345,9.032278581499442,6.105734702515654,7.431104309573505,7.078214326224061,7.906150043679531,5.3977975993166565,4.447823593262631,5.767396945989426,9.3209972972798,10.010026219883084,5.357450000958065,8.774211027201128,8.101590954393682,8.917563930068539,6.952189180107004,7.9368895280939675,1.6322270750879686,8.612571898595515,6.707981861033117,3.0888274651394703,6.281720207279397,4.034152472189333,3.892299861206819,5.6205868755142925,4.612381799254402,3.2095175204930286,0.8976360872833336,5.172350714121888,4.799958009129498,2.467824594183537,4.506056692522044,2.7445136447602176,2.7463288723814756,2.525849676011772,3.6510695564197606,4.604127741884479,5.318361755691309,9.41735378205144,2.6675857881701797,7.2717354842023525,8.55629637299327,8.220353024420227,2.838623468823995,5.311978108448695,4.537333358849281,4.5990194917509815,4.848294039273955,6.607475216781604,3.2261444765440817,4.724913029757444,4.722778941800305,3.6438672357704163,3.644597500500527,5.4947689608603225,6.105862395772877,3.9468239201778954,5.339377326986063,3.6414100522285158
Num_Collision,0
