,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.026800154637206,11.790884908844461,11.13111073300687,10.568148691408291,9.80244084231958,9.389091479512505,8.769300774297264,8.692120427610789,8.101504673934171,8.151244763424922,5.326837165504767
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.804598788543918,6.765691758771645,7.625731146551968,8.419336003077811,9.198357845596462,9.984819807680022,10.759970617855975,11.504984950631428,12.23815439590167,12.936135263627195,13.53323976419144
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.043270243205806,4.341488076643524,3.588001254709774,2.849142376430672,2.1933915034483937,1.6464457811318358,1.1756294360669604,0.7222179207450476,0.30960873227015995,-0.10751101810757754,-0.23987029898269502
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8362365640398547,0.8174040970107563,0.7786303307419146,0.7551370073615173,0.7625582708714033,0.794602504312769,0.8224856707440372,0.8388220232664908,0.8518264929921401,0.8559082426743904,0.9090967642837484
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5483688621382673,-0.5760647031280688,-0.6274829145472701,-0.6555670065775822,-0.6469195340423843,-0.6071300191391263,-0.5687858308895636,-0.5444057432495646,-0.5238240409113651,-0.5171277212855997,-0.4165850131351568
Operations,3,2,2,1,1,0,3,3,2,0,1,3,1,3,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,32.02208301442862,30.94014375424305,29.956923032838564,29.053349118989967,28.188055139368643,27.338621360327394,26.515704184152835,25.730023170448078,24.964987143770603,24.239855903923473,23.63592702708792
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-1.4195889721339259,-1.1857176669285074,-1.487330180379368,-1.989395303561376,-2.5984121515167873,-2.2499182658784096,-2.9318876530925913,-3.122765432095473,-4.262601911671355,-4.768220758763694,-1011.0247188663183
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,9.620155338675517,6.835825343046129,7.244764525883893,8.766160858612844,10.284056297459387,6.350021013999722,8.596960360388634,4.74200728207437,9.548713296163287,5.153090055578373,33.02938355292612
Num_Collision,1
Num_Off_Road,0
