,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.500253141430383,10.767863004939803,9.971279037134087,9.278238531489333,9.187880401266671,8.579046819574033,7.873464995591616,7.178826858713312,7.157018630729251,5.682707266936496
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.974605699271443,8.922525706096042,9.822397333292134,10.632159890805415,11.39009033033538,12.09742634763469,12.794504385659927,13.444740984772132,14.011900795260784,14.541577524901617
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.405848250372122,-6.82017399533496,-6.3096220142325805,-5.794283478543885,-5.265811159301535,-4.727303914316365,-4.294404736776916,-3.913332449501417,-3.4784499059434553,-3.147635248427734
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8585869131078978,0.8556722321428671,0.8607962307972034,0.8519383590311451,0.8350031239498228,0.818528266618858,0.8339136689266397,0.8431412155134463,0.8222160367984492,0.8363193710495033
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5126680335654361,0.5175181457105086,0.5089497510023242,0.52364208426302,0.550245202608834,0.5744662537920985,0.5518949109905895,0.5376921895494747,0.5691755342874912,0.5482425645709783
Operations,0,1,3,0,3,1,1,1,1,1,3,1,1,1,3,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.72784705856285,28.686439698624568,27.71075067405671,26.827738338347256,25.999636944737397,25.22716340442564,24.484202328871785,23.797962132089147,23.194289919920003,22.641378155397376
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0548669337682068,-1.9496097703702895,-1.6114732930177524,-2.3577460418109437,-2.16921993533951,-2.2402189187247545,-2.6684506234401217,-3.692116377422738,-4.487092782368956,-5.412981574444922,-5.906013124433898,-1011.3069131333838
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,8.987604266410948,10.962358125447405,9.02547567512957,6.975047067972163,6.84224045416993,9.434822060106338,9.796739507426794,10.07222889581531,7.303238749059013,23.230429816187453
Num_Collision,1
Num_Off_Road,0
