,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,11.619252005427214,11.05877062373163,10.184918533810066,9.582379240703984,8.802017228303669,8.240874544887033,7.454282300317682,7.243283283163705,7.173408278039294,6.7539963443419495,6.937500393467578,7.141486471465638,7.5186409415681235,8.018946662657711,8.549043537050514,8.959665037097963,9.293810967833775,9.908427999596684,10.251119037641073,10.359755007506061,11.192232065515402,11.867907479752647,12.01099347114029,12.77856044825436,13.083620072944857,13.276783148974959,13.614599760599782,14.199579495110822,14.717170055798364,15.09978866194897,15.302141305227629,15.216162568146753,14.835852654287613,15.010124533406648,15.196831634264079,14.747504158772687,14.854407879223062,15.106501130108427,14.80036020300005,14.954788483414648,15.101590843810289,14.892170333836544,14.993715287463461,15.103765865594147
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.57878304620779,14.714631618123732,15.77601573937199,16.755465735365213,17.67147237159534,18.51842651428902,19.300212553881966,20.018318234540487,20.69657068010747,21.336536815644195,21.98771445566622,22.650759551056346,23.30454853207458,23.989250554135275,24.713220999247167,25.448507143881113,26.150695594682663,26.84884087364728,27.61909809270273,28.460551395702776,29.364068997584642,30.329301657218004,31.371700590700733,32.47855772833288,33.65069694285454,34.87841959795879,36.1698451778494,37.52625824981213,38.936046844147675,40.40266282281617,41.91862701943628,43.44351719695024,44.94740629373705,46.43767003059227,47.946591075109446,49.447956496601236,50.92562207922924,52.42351234549605,53.92198398899602,55.40848985206582,56.91138172566538,58.41304726961258,59.90577814095579,61.411042602874154
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.238818197588662,11.300564975044516,11.284992391458822,11.225009102187448,11.175280317707323,11.106806154825941,11.05302987132433,10.908493638588245,10.66714746259053,10.395871862807597,10.19388771854893,9.95318359109341,9.623851075454805,9.254026828865149,8.84883679421644,8.371416687296895,7.787578296717412,7.123895278218597,6.47077097285256,5.873408745870103,5.282389100493569,4.644823172240266,4.058331346637808,3.5054085876475733,2.9419793069455813,2.466232404910331,2.094952646289224,1.790759886485501,1.4479703054663176,1.1832017811742228,1.045063561513828,1.0226897302381412,1.035150422223711,1.1021025642286817,1.0900073812086664,1.0930874808852484,1.1453117532072357,1.1743670888138686,1.2216025267809136,1.2312268537376154,1.2668958110598416,1.2691755662548891,1.3026637366956433,1.3038004046370681
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9997722907118789,0.9993262423248974,0.9999669377240283,0.9997029232828549,0.9991063487339877,0.9980984388734413,0.9971755967520756,0.9919410016557788,0.9776938412687176,0.9607421076213309,0.9590228026739157,0.9514677222165435,0.9307421472439003,0.9114255336908095,0.8954051677477999,0.8695557740425426,0.8232464481792564,0.777972245258962,0.7729365059392773,0.7983348237911343,0.8191547195850202,0.8294954815992958,0.857030237775505,0.8796946097164282,0.8950194845768704,0.9212365266729576,0.9493975482525295,0.9668740477422028,0.9722831670468576,0.9849221028322335,0.9953023129981857,0.9993017811342101,0.999991299384402,0.9996848864003427,0.9999994538630083,0.9999876151841907,0.9997491216104741,0.9997311056800703,0.9996786669488898,0.999875238227955,0.999837245808615,0.999948529642049,0.9998824645229742,0.9999628067840183
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,0.021339323436379284,0.03670233508648245,0.008131633220287196,-0.02437345235526461,-0.04226705477602322,-0.06164013561308407,-0.07510545414376994,-0.12670062838885265,-0.21003512264671237,-0.27744297187588474,-0.28332889713452764,-0.3077485557725047,-0.36567616184790325,-0.4114650611369367,-0.4452522718308514,-0.4938347454658032,-0.567684142424499,-0.6282986436454637,-0.6344833786525708,-0.6022138400289206,-0.5735726156133912,-0.5585134250905276,-0.5152661172039757,-0.4755390558470052,-0.44602704203641425,-0.38900290734587717,-0.31407689404361777,-0.2552539437552506,-0.23380642223286421,-0.17299841430640692,-0.09681583414122685,-0.03736241723972499,-0.004171469225026393,0.025102348550165725,0.0010451189813948647,0.004976894436807911,0.02239852314518505,0.023188711385155294,0.02534882339065436,0.015795821554772264,0.018041116757098047,0.010145839871792567,0.01533157328727559,0.008624676726001599
Operations,3,0,3,3,3,3,3,3,1,3,1,1,1,1,1,1,0,0,1,3,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.518387545037925,48.41799853101084,47.37606940734308,46.405729947874654,45.50002951197986,44.65815844324236,43.88339526108109,43.151068461757006,42.43649731030202,41.753077643396274,41.07378623217651,40.37480740264119,39.666750737394494,38.92116247042166,38.13148175875958,37.3189549325215,36.52335907428839,35.7246099173201,34.864313754594214,33.94885896872481,32.97936054644749,31.95082778620368,30.8587314868542,29.712620288469168,28.508371030487616,27.260528811849294,25.958168256052684,24.596102345192243,23.18395324469955,21.718975927908282,20.205431047593706,18.681370505379345,17.177603871686028,15.686188380075,14.17797994207043,12.677068789682085,11.198523650944951,9.70040444186099,8.20119698107846,6.715074843614849,5.211835710355802,3.7113604003338105,2.219118387007255,0.7238749288542431
Step_Reward,-12.883776444713618,-11.202653377190867,-10.925249656773131,-10.806044021665702,-8.920652506613699,-9.291068691768292,-7.768425976827299,-7.6397252430766684,-12.642151027775418,-8.182032460431605,-12.180072545776335,-11.463129397496692,-10.188293321394895,-11.521124297769578,-12.167981136795001,-13.96705995406279,-14.226420404263953,-14.482935925542323,-20.302083443348593,-18.353264714843316,-21.812020376967496,-21.6893900116872,-24.64978121037684,-26.043262025698397,-28.133306662067117,-27.468799158810704,-31.000056237493993,-28.391731124551512,-23.000509347616575,-24.782815166085342,-20.21224625555612,-16.44798081681974,-18.690663624010377,-13.51950090642069,-11.929815772269242,-11.218845365162782,-14.945786648303777,-11.042087667189346,-10.538946428083829,-9.930919418567722,-10.584814374411167,-11.225045819270683,-1.9811998586420785,0.3085825076319195,-3.18270099490924,-0.32905818095623474,-0.4230583421064409,-2.002626416397118,-0.7967955019871029,-0.7313038011530515,-1.0678109882013516,-0.6175911052200873,300.3009697644389
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,4.700390371133604,10.55770238632114,9.926635103157745,8.121551288180106,9.147037501642517,8.810758731872728,9.457187229947007,7.341359341071705,4.514997035012992,9.931648047058497,5.367293808713801,7.422031854155419,4.002642196590093,5.853809975590125,5.555938996393638,6.4113957907481565,4.4415153479051765,10.268245540809726,9.16803126514745,5.17818889913727,10.262574489561235,7.133137494976182,4.09233846522993,9.591499317048378,4.709689954007535,3.4053787034707037,3.8190318142200996,9.99596824943971,5.6060439643862265,5.181065921755534,3.133348487165106,4.795317205179491,5.772375907834248,7.6677923920040225,4.2027578340410905,9.111603531800695,5.475762018680737,5.656116978010606,7.702341776197219,6.181599838321073,6.1146887134540036,6.561288152104625,5.937905876462331,6.058311824929539
Num_Collision,0
