,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,11.690905448489746,10.934891135388698,10.882253030007563,10.368874817074246,10.383698225471365,10.471797727489763,10.597539820248523,10.990555871281185,10.61668380680615,10.227169881154772,9.754070018101004,9.80630826230221,9.440112550503866,9.0145702257289,8.361965657670519,7.825674600254584,7.803363601329197,7.832444819305919,7.434375908844141,6.87657473506142,6.29360248998979,5.725209741370073,5.772169910728029,5.266752793205727,5.387376086598407,5.5483005814839865,5.77968219289801,6.222438034103893,6.427041770107498,6.461737446691101,7.147795470446056,7.889976926195313,8.278938547629597,8.470893231831303,8.88009836808804,9.404215156287432,9.918316923829824,10.526518131518708,11.105158931598918,11.195967202923448,11.488497205871235,11.936424574097925,12.368444050969876,12.436889883051924,12.713930221501935,12.53991279132618,12.80114556371349,12.482499522753196,12.689696498180147,12.449829728719067,12.667403545863401,12.319007852232394,12.534967307032229,12.679667405967354,12.918933960734488,13.25338257296717,13.039658800817968,13.243484954906744,12.931965138319642,12.589710234822265,12.38996733844348,12.492124690391387,12.081610910279398,12.269006110067442,12.442356816838801,12.188317734845317,12.423409861619511,12.743978427475865,12.971312602153093,12.603221647776921,12.790508807759668,13.005366924583239,13.31291059376857,13.675228511660082,14.05956800070408,14.511837106371091
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.588702365220307,24.70980526737306,25.783547657411457,26.835570887645662,27.83959987420458,28.84561900936208,29.877871537724698,30.945794043472336,32.007176666602355,33.01420698949958,33.98833208447371,34.94515833934675,35.89531656609448,36.7975514736501,37.65404888892424,38.4448526588774,39.21042795325029,39.953980946935204,40.66515304189331,41.357027695967666,42.002222788528414,42.579152497234645,43.11943971886447,43.632220027495826,44.13199233602525,44.60523553465116,45.03700941558345,45.477452597995416,45.985570584346824,46.54891941916455,47.16071149288524,47.82929357490764,48.56304167701404,49.350886098320046,50.19682717218778,51.10719824727816,52.07402381644328,53.09090634568847,54.1564780110979,55.25907429773074,56.388263425472715,57.56259056984142,58.77827762764107,60.01947189320161,61.2758224985761,62.54019732755859,63.807531290550514,65.07133621132921,66.32712117782957,67.58494383791627,68.8408431447911,70.08673830623464,71.326203761658,72.58616858786822,73.86636504442593,75.175127054312,76.48671827208906,77.79754135177333,79.10757195068967,80.38379409568759,81.6318339344636,82.87611114463219,84.10385670085002,85.32182805812612,86.55768921403057,87.78862301929217,89.01972381581564,90.2775139305767,91.56301106408144,92.84111560012023,94.10785753236694,95.39829455825536,96.71365274584723,98.06231448741701,99.44946284476246,100.8767911498104
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7913458839680834,3.623191620088817,3.4370845928818423,3.271791532949212,3.0200081717312295,2.7351469212520914,2.5328062388791,2.383257872440849,2.161022070875998,1.9027841884419994,1.6875512369188839,1.4804364151279106,1.3082762766578548,1.1268529324237353,0.9856926076310654,0.8285268763090707,0.6796684879883206,0.4381602805909722,0.16412371100301537,-0.016427458136099624,-0.14251980783607546,-0.3031105280190298,-0.500310561883879,-0.7049585348019236,-0.8884118841824032,-1.1620153523064813,-1.5277872079155674,-1.940507691069962,-2.318629205444877,-2.632451036898085,-2.925644176419608,-3.276562387817889,-3.6285896860999123,-3.9080599713201223,-4.093037877498114,-4.170022529357868,-4.212175926363903,-4.323784076854568,-4.514096702306697,-4.693955608851294,-4.753713364142685,-4.760181772702715,-4.806673473010989,-4.761687182373666,-4.688041523040167,-4.704624760161122,-4.738528798378317,-4.679386390981626,-4.59053913886403,-4.555694016524019,-4.535634554805431,-4.617204755330018,-4.7136862747860535,-4.7486399206818675,-4.7288540577155285,-4.720900199380577,-4.616009556814698,-4.51364994564113,-4.507113380571071,-4.530339460332274,-4.509819351893721,-4.493274835405021,-4.483292278256367,-4.47680312014195,-4.464652259424391,-4.464264348429282,-4.476623547628237,-4.525056070049133,-4.565693855680066,-4.507375584802143,-4.416426879551372,-4.413070747962458,-4.482688356345713,-4.486429090901059,-4.422323905598052,-4.4283449919508415
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9798198171946373,0.9831223624184113,0.9839762335157558,0.9855808534793582,0.9777352374032702,0.9708083248883115,0.9770697804887,0.9844583774936304,0.981067935142081,0.9755243189920048,0.9754931018838887,0.9769590330658611,0.9800228573783705,0.9806153449117744,0.982349541087082,0.9813506299295011,0.9810523147470958,0.9698477502660422,0.9572365543656073,0.9618848847525585,0.9691774925061426,0.9669417989537323,0.9583747076989065,0.9503865115670919,0.9463771090909786,0.9243020486887741,0.881043185087387,0.8374445001166428,0.8274030166208886,0.8466351313884071,0.868313871215143,0.8758494643956359,0.8887752496662948,0.916089265791198,0.9495083815604495,0.9786871919014714,0.9916131956337567,0.9926239046367671,0.9887317708979503,0.9930305016593935,0.9987035674488258,0.9996587495200591,0.9995471360619489,0.9999355714919776,0.9993523747247053,0.9999906254222416,0.9999397826180552,0.9996692195249748,0.9987955856625906,0.9992843237007839,0.9997554170746024,0.9995194975178983,0.9984290739399965,0.9993321332173521,0.999968364167764,0.9999949912837489,0.9986862955263175,0.997937367430085,0.9996683817616722,0.9999982489149504,0.9999324495081391,0.9999353861517375,0.9999500740140734,0.9999763576390125,0.9999576690744328,0.9999952306983602,0.9999907777566559,0.9996632664865625,0.9996536379029639,0.9998194876180433,0.9988929102781609,0.999840932705874,0.9997244679582653,0.9999711460232033,0.9996993000327464,0.9999958528824838
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.19988278023048325,-0.18294922933109564,-0.17829966874940278,-0.16920514547406604,-0.2098423349564401,-0.23985661618465026,-0.21291933697004506,-0.17561805995571386,-0.1936639012207841,-0.21989157113265026,-0.220030016536265,-0.21342691421425222,-0.19888488885768585,-0.19594270928912283,-0.18705448170519606,-0.1922262758755199,-0.19374301465953622,-0.24371159452085278,-0.2893063756405305,-0.27345469183131094,-0.24636352818448173,-0.25499717142768424,-0.28551343163332177,-0.3110715008343483,-0.3230640298587913,-0.3816617911053385,-0.4730358400915013,-0.5465223776062479,-0.5616086253670376,-0.5321738008385368,-0.49601514196178736,-0.48258441304903094,-0.4583432726468397,-0.40097438459600365,-0.3137416665769083,-0.20535671503024322,-0.12924113217164662,-0.12123441732304577,-0.14969798000308235,-0.11785763774186692,-0.05090367732284873,-0.026122490463045593,-0.030091905728214456,0.011351337586917578,0.035983762061411274,0.004330019357235154,-0.010974112162570836,0.025718700090161868,0.04906503909019661,0.03782645114026679,0.022115741678448268,-0.03099635594014464,-0.05603020891734247,-0.036541586162293506,-0.007954285866502368,0.0031650288174103433,0.051241420042001135,0.06419509861906592,0.025751242804951884,0.0018714077677074053,0.011623098582255952,0.011367652421486902,0.00999247112825445,0.00687634808701816,0.009201090110798853,0.0030884592491198792,-0.004294694591983638,-0.02594905850731628,-0.026317375009107434,0.0189997941881868,0.0470420428555779,0.017835618459922965,-0.023473137105282836,-0.0075965203245682315,0.024521613202169574,0.002879968373747605
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,3,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,1,0,0,0,2,0,2,0,2,0,1,0,3,3,0,0,0,3,0,2,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,79.01092029722543,77.87829812210119,76.79091642015024,75.72737204778979,74.70270164667082,73.6730309142238,72.62579337760451,71.54834384643455,70.47039294998267,69.44335778763788,68.45342230276702,67.48167535220311,66.5198915978729,65.60514598839139,64.73960297968239,63.93821322999436,63.16278456478051,62.401827673615706,61.671138931484435,60.96746175249967,60.31462922026427,59.72747360454673,59.1745408659005,58.64898239465812,58.138256242272504,57.648913773264354,57.19694823972463,56.73612521457213,56.21179255759378,55.636795697446715,55.015559582786295,54.337454691950995,53.59623030696538,52.803986002430364,51.9558981779949,51.044830319496405,50.07767809385382,49.06001686883189,47.99364540530887,46.89096849055014,45.76190854325073,44.58760512344228,43.372092656163105,42.130740428595466,40.87421814423033,39.609874336993194,38.34262761401006,37.07869576724369,35.82288954032613,34.56512066816697,33.309272331173865,32.06325617847705,30.823914725517955,29.564079752553592,28.283815858110422,26.975033748400207,25.663276933086948,24.352710413041986,23.042727260741003,21.7664087499169,20.51848742905285,19.274338089450787,18.046699641942126,16.828825251995266,15.593137279318372,14.36227924103972,13.131117396773098,11.872907189298719,10.587153128768906,9.309631530859436,8.044861942287227,6.755050609670348,5.438225119826716,4.090055602166648,2.708188578926947,1.288429168335222
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.8143959033735797,-0.86737782487576,-0.912618298049054,-0.9364556276395319,-0.9753295988810464,-0.9703292675529838,-0.9527624633806937,-0.9225504688300532,-0.9220491035481189,-0.972964837655212,-1.0100645151291445,-1.0282530494360884,-1.038216245669787,-1.085254390518486,-1.1344569912910032,-1.1986102503119724,-1.2245713347861482,-1.2390431088351974,-1.2693112578687291,-1.296322821015238,-1.3471674677645993,-1.412844384282458,-1.4470672613537658,-1.474441528757616,-1.4892738476143919,-1.5106575309918426,-1.5480344664602868,-1.5391769748474928,-1.4756673430216551,-1.425003139852933,-1.3787638853395805,-1.3218951091647,-1.258775615014386,-1.2077556954649822,-1.151912175564533,-1.0889321415015019,-1.0328477743574211,-0.9823387749780679,-0.9336285364769807,-0.8973230852412684,-0.8709400527005897,-0.8256965801915541,-0.7844875327208172,-0.7586477724323686,-0.7434777156348673,-0.7356561927628604,-0.7327532770168688,-0.7360681532336244,-0.7441937730824364,-0.7422311278408458,-0.7441516630068961,-0.7539838473031821,-0.760658547040908,-0.740165027035637,-0.7197361055568301,-0.691217890289785,-0.6882431846867405,-0.6894334799550386,-0.6900168476990203,-0.7236814891758918,-0.7520786791359519,-0.755850660397936,-0.7723615524913399,-0.7821256100531393,-0.7643120273231059,-0.7691419617213491,-0.7688381557333788,-0.7417897925256192,-0.714245939470187,-0.7224784020905304,-0.735230411427791,-0.7101886673831208,-0.683174510156368,-0.6518304823399319,-0.6181329767602994,301.4197594105917
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,7.094900329317439,7.8050462381117045,2.3603451257388643,8.711791293676185,6.273402819440269,8.931728296535622,7.016446793587819,7.041041428722483,8.015573291279827,7.1227193497598895,5.897877190959395,7.661225717311661,7.483687207378316,7.669767269258673,8.99715162120526,7.729071867203051,7.776611842447425,6.008096295827882,8.794512618107214,9.721456655421125,7.894528280765807,5.732934070082447,7.604035682455696,9.813146865264068,6.217223496895159,6.446652975061579,4.936229193417281,10.996189405111679,9.420243948348167,6.312230798130832,8.557905608189529,7.496794976365861,5.413419274595815,5.017357321816188,5.206130744316334,5.437479376243334,13.001960910953306,10.429700134430266,6.005692570437514,4.331183410776965,7.080573660537123,8.731738120162202,5.553603992202433,6.120724297338794,10.108369222797029,6.428934989947442,9.625504390576763,6.618159568293922,9.21506406159196,3.5601701960769736,7.339697153855953,4.376005108159382,7.371472187934702,7.217418322232114,6.659714602058158,5.989554380452617,2.924566101003536,9.432286906571429,6.454900752565103,7.701937399476255,3.9000922733598906,3.85763063131768,4.393861291988806,2.2003458268196012,2.469396506639172,3.683205738283153,2.5680669473531705,4.781909245144125,8.399549963822095,6.291704638072925,9.537788495007767,6.540643502032969,5.894959242094295,8.15409661143818,5.997783015146003,8.109453016253354
Num_Collision,0
