,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.604256353641182,14.188245083147576,13.570709592331468,12.957714922494176,12.468252880467176,11.770964137196493,11.010853399156082,10.506636080345803,9.772307951597865,8.978511022615994,8.911000221323626,9.000112382909425,8.48379054601679,7.915094244915768,7.933737988779992,8.093044996077806,8.239411372948434,8.642317828029986,9.213688493814887,9.621337144684905,10.006135314580263,10.211625116259516,10.816733089385897,11.333242018139787,11.645831006862531,12.07483294708852,12.604913804623832,12.851438059849283,12.794454875174537,12.506315966900356,12.58187260812455,12.879638201025395,13.07745890106143,13.384911572843,13.194744463435283,12.869946218182378,12.506705054277296,12.581443005526724,12.138709002344346,12.452017289846456,12.680894017068404,12.932881934456603,13.274291228457486,13.695164223259566,14.157490768470465,14.51586588379922,14.880641360342837,14.897488407302056,15.128142205855417,14.997001363794872,15.247950652398737,15.025054094300247,15.270552414787558,15.501222988355158,15.06508860786896,15.112674617041685,14.614388037054072,14.704415346584438,14.832342107883852,14.947642421309405
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49322657018443,30.897499197437533,32.26378908217773,33.55399555092784,34.79263329291364,35.98952316771898,37.09846062535287,38.146432043886634,39.149776811255535,40.061936624972944,40.91428709455744,41.75508200250334,42.59969939571867,43.402944708713,44.178902844745664,44.977770658050474,45.7929278255926,46.62019721744068,47.49587178608108,48.4131360021552,49.358743385225544,50.34670740474104,51.3787829511128,52.46293891100684,53.59697373438326,54.778061257133764,56.01218414959719,57.28262279928821,58.55784921517526,59.81707288154723,61.0695451812707,62.33916120124256,63.63476700359528,64.95693180991812,66.28104470705034,67.57125692130543,68.82760601370917,70.07492791807906,71.31067142295127,72.5402858072586,73.79704168637745,75.07500674278971,76.38395415764207,77.7324607580406,79.12190621645826,80.54970437771338,82.0174105554839,83.5104576275717,85.00887990983182,86.51698972348287,88.0289454081967,89.54473139315797,91.05504201633777,92.58996504258862,94.12132387724887,95.62752523772961,97.11612059823679,98.57908116933244,100.05680592699984,101.54329294046774
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.604584313002951,-5.298405394051474,-5.055258205327394,-4.755675038705397,-4.471958242189121,-4.272905255809815,-4.03144163004267,-3.789486598087126,-3.632547594669905,-3.437179574435842,-3.1636031716751547,-2.850845779347478,-2.6238986714386425,-2.4665928286663084,-2.3090674666662023,-2.2488924240519395,-2.2972623342199614,-2.453947225388064,-2.6348717169673885,-2.8548523611336876,-3.1321069543802618,-3.3443121971923047,-3.5401165243448185,-3.7931960653346533,-3.9772191765930716,-4.082188899101809,-4.107184301374645,-4.193552308205358,-4.347727470395122,-4.462430900877314,-4.532528793470747,-4.620522970977189,-4.7015765596818975,-4.680450761384061,-4.556140524220617,-4.376911865767172,-4.201226646127948,-4.088348864824228,-4.083067354605886,-4.10003156974019,-4.149003718700923,-4.254439533375674,-4.281989805734394,-4.292959091637468,-4.399052539542779,-4.556288908315745,-4.630163597075776,-4.597499637978681,-4.4958156308493304,-4.481436157130709,-4.502823280995141,-4.491899526232126,-4.579136299187366,-4.704234195163773,-4.739637385959311,-4.701680998962257,-4.734215700412022,-4.809970619092002,-4.796160859527956,-4.709079701741989
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799615885615112,0.9787582029301828,0.9819751717878903,0.9748779124838644,0.9748419797498513,0.9809061535653029,0.9761590204875012,0.9757000686743895,0.9813157753204477,0.9769591336427842,0.9660292221686024,0.9544718463625506,0.9604168400932082,0.9699279508616901,0.9748049118792759,0.9872589200942204,0.9979152662027959,0.9989439695129186,0.9932676042663307,0.9847070894085709,0.9744860333299139,0.9772618024242403,0.9813581479273774,0.9790039833759033,0.9851605946279054,0.9965893510187372,0.9996053410957499,0.9985070054843768,0.995748190861477,0.9959537900121834,0.9976206376775427,0.9974426365311979,0.998010519233241,0.9999217267604061,0.9985914962425003,0.994539752441354,0.9924253189882102,0.9948987171181506,0.9990883295698085,0.9999236723853523,0.9997897475019472,0.9984985921270869,0.9994967913775813,0.9997933119398021,0.9983126885265843,0.9966164999401715,0.9988330072521364,0.9997381464677646,0.9987095315976332,0.9997937287964102,0.9999996874078539,0.999997450949729,0.9991881181016128,0.9979291361930128,0.9994220853397411,0.9999940291883774,0.9998689753215205,0.9993378585884604,0.9999934537139161,0.9993821733175005
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.1991865581408533,0.20501799968997644,0.18900995209814583,0.22273988361113714,0.22289709400840227,0.1944816646826185,0.2170565979667105,0.21911041962625025,0.19240412965222126,0.21342645382412295,0.25843285765615226,0.2983010132421003,0.27856685600655556,0.2433922146192083,0.22305914860421486,0.15912204339560773,0.06453775235784764,-0.045945029913724844,-0.11584242018804652,-0.17421810488149847,-0.22444814734127352,-0.2120362457753984,-0.19218789112883153,-0.2038411159067623,-0.17163508613448467,-0.0825206970162771,-0.02809202827937752,-0.05462380432213369,-0.09211699298226983,-0.08986683570910707,-0.06894246354644534,-0.07147158057362868,-0.06304762881977875,-0.012511608709021377,0.05305679628628687,0.10435842473844889,0.12284944538397113,0.10087885148363944,0.04269086222377917,0.012355136720839367,-0.020505140574809625,-0.05477738146557774,-0.03172008868082901,-0.020330602559726407,-0.058066995159239784,-0.08219216536265503,-0.04829724240216686,0.022883148760570068,0.05078652868661131,0.020310092549525708,0.0007906859012898527,0.0022578959330066166,-0.04028777289150571,-0.06432292854859123,-0.033992577648117674,0.003455660225563875,-0.016187408362446143,-0.03638467248485984,-0.0036183600309875378,0.03514643161388554
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,0,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,0,0,0,2,2,3,0,2,2,0,0,0,0,0,0,0,3,0,3,0,1,3,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.663358625741,71.25566824678744,69.88752348758386,68.59612063428519,67.35753581315625,66.1614115387373,65.0542482892966,64.00902553726083,63.00804645815258,62.09943403888506,61.25316208954554,60.42098917330852,59.58393485348909,58.786716929002814,58.01736624152682,57.22161256149441,56.40515158144994,55.57225379562672,54.69037367143788,53.766032462149035,52.8123784811785,51.81913503791329,50.78281803006536,49.69403061639116,48.55735191945255,47.3750515416261,46.14072434680366,44.869453014564094,43.59303128551495,42.33323584173541,41.0805541237391,39.81083247513949,38.51530077314331,37.193101597212625,35.86901634085561,34.57963242011455,33.32509258716542,32.07956860473759,30.844098007001193,29.61437586714899,28.35696110773675,27.077533854734682,25.76833347401688,24.419801575244062,23.0292038542186,21.60040093070379,20.13258322861636,18.639557244577514,17.141606587647765,15.633670559633416,14.121583774686151,12.605973562168224,11.095049620403522,9.56034966222683,8.029475818050836,6.522908945229652,5.035039121942858,3.5756560399357853,2.100105048706161,0.6123834527580518
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5444258605112395,-0.5923096210464394,-0.6318552407964404,-0.7085971467013081,-0.7614151788710615,-0.8038757255810509,-0.8928367505592973,-0.9547772479642163,-0.9990209208917662,-1.09138758073248,-1.237749435357213,-1.1678270837629796,-1.1629456801805702,-1.2027820755137242,-1.230649312524008,-1.204246319967595,-1.183539019955525,-1.1671022141767793,-1.1181198758111606,-1.0756587907111594,-1.046346019029464,-1.0067565567347856,-0.9636829921520729,-0.9112125863257958,-0.8633213030613902,-0.8176996221735493,-0.7656728051775588,-0.7287286677604357,-0.7235782709508527,-0.740204556220462,-0.7473182820036968,-0.7302783514003863,-0.7044682980038175,-0.6778008240693154,-0.6759147436429913,-0.7106160792589336,-0.7454601670508723,-0.7544760175721663,-0.7645294022636051,-0.7702778601477966,-0.7425852405877613,-0.7205727469979308,-0.6907996192821955,-0.6514681012271843,-0.6094022789745352,-0.5711970764851912,-0.5321822979125734,-0.506974015961152,-0.5020493430702473,-0.4920639719856563,-0.48791321505273366,-0.4843897874820726,-0.48907605823529643,-0.4653000418233102,-0.4691261558240054,-0.49343312717881727,-0.5121301767132049,-0.5406169179929274,-0.5244490087703757,301.48772159594813
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.109589029394234,7.918721716113702,7.503535737568914,6.372512372532209,8.669448027363277,7.036998752299109,11.12129713300965,10.049539761288989,7.344236185810212,10.551961331579747,6.077023687806488,8.273118234129708,9.19187418364396,7.22537098591012,4.986188948050359,5.586926499450315,3.6645312857104453,4.1756591495246616,11.56086064371938,6.34964823649771,9.38850894897294,7.322096967014783,8.81510736393588,5.491410892863996,6.3976374962851885,4.305212917460308,7.374171116251538,7.50642695420305,4.403529758740168,5.163876891229262,2.103369354564923,7.1118241732911205,7.742857311954897,5.339974393711459,1.9477727757503673,3.6714197613302018,7.083065726594149,6.979397623562635,5.3859729723960985,8.425013772868056,6.3569054908012905,7.514236960498007,7.396728426423832,9.678092489348364,6.832821734944603,8.434127149808312,5.223374910469123,3.194311240668654,7.992764014838636,6.344601595223866,8.952963133592142,5.497474603963149,5.202329307368702,9.559479598490675,6.901213449216736,5.170815549555893,8.450775338822764,6.995059012624388,5.760606772179297,5.972877266510526
Num_Collision,0
