,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.323776311451295,14.45831896728341,14.221884811206948,14.35028295685228,14.410201323841168,14.801791457863688,14.912371029757168,15.237079709789697,14.73146334118537,14.786611738246295,15.19780839278483,14.772218446217567,14.89918397359272,15.244321170675596,14.88257115486026,15.096986463040317,14.749610068772053,14.87388114653903,14.992134155699949,15.117708857563896,14.770467220066022,14.879298043797407,14.879175340357612,15.012425841753645,14.893238539156755,15.067533055105397,14.852536305302197,15.081111498584827,14.584697062713007,14.64218088162159,14.75994349458009,14.86957586833795,15.057409885674325,14.71449851338371,14.817239668437363,14.998335376055767,15.148672202976204,14.799248067653329,14.933769093472781,15.05820085500378,14.993180673821584,14.961255582580394,14.925835174779932,14.278514422183093,13.639757675586905,13.03865635904778,12.497330716885394,12.46137387808629,12.465073531927661,12.449707101200914,12.436715363716946,12.44032245577437,12.44798244652689,12.450810166609987,12.637930974123197,12.757071487617077,12.482092008928003,12.666686999866075,12.777976416638603,13.08992070325667,12.935757612759058,13.173023320754776,13.445483360352242,13.742183906975232,14.19629511976596,14.822021658597233,15.155613792107067,15.00894147551191,15.08491221030398
Xpos,5.561885589370778,7.024223122900373,8.425440471896053,9.817588334018309,11.214324672399753,12.639123597547178,14.086004401802622,15.567911437769313,17.042239503401614,18.48193037324929,19.958254951354657,21.436278831739045,22.888928280619393,24.36677507753649,25.833514953720048,27.30205653736983,28.770316013526845,30.233900548973285,31.698470346810847,33.1585361636056,34.6234486760308,36.08234150044839,37.5278014707198,38.95866035118118,40.4080556173428,41.87246211368895,43.32365270013104,44.79370788590663,46.25152792417066,47.67576857922546,49.12416755620034,50.60067276254373,52.09442237917496,53.586221695422026,55.058462607793196,56.55002486135803,58.056581800905164,59.55498420935188,61.04110241191586,62.54093429567918,64.04342873648801,65.54171182886896,67.0348910962112,68.49403244551561,69.87933284741932,71.19476018321811,72.44839146053658,73.6777985693954,74.91384545356594,76.14907341892386,77.38224983457187,78.61630494447299,79.85171279850745,81.08356387606734,82.31046008207035,83.5659337926852,84.82710863838196,86.08494447130482,87.35078369094514,88.62768931572094,89.92256185756088,91.22455176598321,92.54810785477048,93.90395008534277,95.30201808160693,96.74879347877811,98.24825810222724,99.7559841438954,101.25941764158907
Ypos,-13.829587799018364,-13.569831815663472,-13.267573543776283,-12.941081963917995,-12.591356706608122,-12.264112335300897,-11.912741438158642,-11.642695059810405,-11.358946887064926,-11.033699203362154,-10.778342788907473,-10.514081582862211,-10.206741960710474,-9.899683252427286,-9.558999032980424,-9.271906751341401,-9.000501413534803,-8.787396770368712,-8.489527345927627,-8.11964945241032,-7.82551774173097,-7.562864106804265,-7.207273553530763,-6.775669654488093,-6.40929157354703,-6.083515881637709,-5.723054399831061,-5.443139248957932,-5.1543612424205865,-4.824888819113174,-4.579894878073423,-4.447686921769031,-4.426360521039918,-4.373724792007774,-4.273772501310668,-4.261648726249814,-4.321511240226389,-4.36451368712866,-4.415348251226366,-4.42170729564939,-4.454326012512298,-4.466128801470952,-4.513847696868412,-4.468807301040084,-4.31817138268271,-4.103404955207068,-3.872871405264358,-3.6721900341676146,-3.513430264283221,-3.351624083598127,-3.1857657854958275,-3.029930649931499,-2.8804038253919195,-2.6880879733030896,-2.430581154995062,-2.243488353741711,-2.166103719523359,-2.1207429903571855,-1.9891438996953426,-1.7828895907783056,-1.65226835929422,-1.5402531172262401,-1.3803671125214545,-1.3013342636667091,-1.3028858266623042,-1.2606856547994647,-1.268714195664235,-1.3349969659229586,-1.315001206728574
Xheading,0.9777073045105352,0.961147640736338,0.9551401461642905,0.9664382853458736,0.969441932061453,0.9721223807179846,0.9725966176706741,0.9805926762746054,0.9807943436942573,0.9778377349836421,0.9832881205981955,0.9834311209367166,0.980658240143086,0.9789754939672285,0.976486825388021,0.9794070535941842,0.9826783017580298,0.9869729574908546,0.9819434455273459,0.9744329953046306,0.9791742011187294,0.9819018918868523,0.9743700841878117,0.9640920850513678,0.9685694041566306,0.9729777157723624,0.9719765037615444,0.9793685384370877,0.9796705779254978,0.9767451649709276,0.98365573743632,0.9930529239840001,0.9987735619374732,0.9990525245409394,0.9983729531774383,0.9997578661063771,0.9998612556941519,0.9996327815529215,0.9995969589882383,0.9998853691362086,0.9998634312975493,0.9999007778760048,0.9997382397238388,0.9998931968211321,0.9971138665294861,0.9917396541407574,0.9872667888444306,0.9873013108360742,0.9902255607515449,0.9908141143108763,0.9910426787206315,0.9916952740531394,0.9923417670951612,0.9895369429610446,0.9839676635458933,0.9875664313607151,0.9951684716077087,0.9979000142203963,0.9959114616071035,0.9921100617187473,0.9942939610993584,0.9952765198007543,0.9944836363653823,0.9982215302603602,0.9999042056259367,0.999698722100461,0.9999984688188097,0.9996670649595454,0.9999953904242959
Yheading,0.20997244273176316,0.2760348034342252,0.29615418481807343,0.25689889181880066,0.24532089263036091,0.23447404314166137,0.2324990737520573,0.1960561226705424,0.1950447522425328,0.20936418997063594,0.18205623277017605,0.1812821843788108,0.19572791328644354,0.2039778963800271,0.2155770856181717,0.20189557540956338,0.1853196029942717,0.16088623676920244,0.18917470704585312,0.2246782981545965,0.2030218802580104,0.18939027089325441,0.2249509703020567,0.2655681674096241,0.24874346088222993,0.23089903553370694,0.23507802137904016,0.2020823246095578,0.20061295757532968,0.2144035510571491,0.18005940744268167,0.1176685606558844,0.049511331781040224,0.04352072159759779,0.057021455293253656,0.02200475308708059,-0.016657411615069936,-0.02709800813287234,-0.028388722786808835,-0.015140957279772972,-0.016526304907355342,-0.01408667465942058,-0.022879074148229518,0.014614887985093267,0.07592059782837678,0.1282671368853724,0.15907321473084748,0.15885881033600097,0.13947522659701392,0.13523087991414434,0.13354553138999165,0.1286098107481255,0.12352253753243958,0.14427972316063858,0.17834695706974,0.15720223805487654,0.09818204070998506,0.06477315507934503,0.09033471447678795,0.12536995428101397,0.10667482796493083,0.09708063212247207,0.10489183477032989,0.05961355990598693,0.013841227241988054,0.02454516308166042,0.0017499600098344471,-0.025802310655601027,0.0030363020534921363
Operations,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.4696689926288,93.04769588995062,91.61858163670954,90.16464858174139,88.68619485084292,87.18280188102983,85.68544968659523,84.21790566350904,82.72213177412186,81.22376354601836,79.7459754222386,78.24343415167799,76.7486356699666,75.25805164652603,73.7695904352209,72.29188651009483,70.80475060574555,69.31542533132551,67.82912392593543,66.35207328992092,64.88029442278828,63.417388738549306,61.942728537568485,60.457213577223484,58.983085422472456,57.49680111151511,56.022676415143806,54.58016732502898,53.11954662295297,51.63781543786231,50.145421328657484,48.65315934463919,47.17756840130951,45.68806091935978,44.188390181400685,42.69625954704385,41.21744831956881,39.72219470634122,38.226717963350914,36.73431099111669,35.25061942119336,33.793243801308904,32.40001672336597,31.07081894595784,29.802233053933488,28.560671269730122,27.31603496197875,26.07213960801733,24.830192130485106,23.588293320972067,22.345672015641277,21.10421068851707,19.86495847952532,18.60203780332508,17.33869423609745,16.08007085823039,14.809926136595697,13.527016928562437,12.229527712383463,10.926040570920675,9.601993161375766,8.246983192349967,6.849079036469722,5.4037243723029755,3.9048978945547996,2.3957322818756657,0.8974470562434597
Step_Reward,-5.43261577061655,-5.516514036826976,-5.571866150612948,-5.57802689732182,-5.570885746758918,-5.546066945031853,-5.521546269101535,-5.496607030186908,-5.3528674390218205,-5.532455976913809,-4.520131375904471,-4.6303538373919055,-5.3053344338506685,-5.497458729439401,-5.505201518288601,-5.50941597655941,-4.7041496293602885,-3.286580624379299,-4.021072324931852,-5.188167773206044,-3.2341289052732547,-1.8232546580821292,-1.683550836774213,-1.0692743181644064,-0.5253397990191786,-0.5144850396549927,-0.5258718452489717,-0.5137156890426553,-0.5258753036286947,-0.5574909098851748,-0.5393792979239862,-0.5182688149093408,-0.5076058907951762,-0.5077380159817082,-0.524409056670315,-0.5104925180502704,-0.500329262040907,-0.5078693656431668,-0.5211887725249582,-0.5047463867724105,-0.5045232570096942,-0.5075930277657719,-0.5163084300766769,-0.5426243801155479,-0.6067729220570683,-0.6708022225918597,-0.7314141079756489,-0.7584382157966338,-0.7553636922486291,-0.7561046460385796,-0.758052522467775,-0.7581011904869612,-0.7573786946692103,-0.7585386728757939,-0.7607477910082494,-0.7370793237997617,-0.7366564327723637,-0.7413766221329432,-0.7298552783653083,-0.71709079196674,-0.702510783821026,-0.6965128585372113,-0.6759525904550916,-0.6449900309742009,-0.6020958441197548,-0.5546453358332535,-0.5011735222518241,-0.49083438732086604,301.49828522563223
Acceleration,11.817268560717821,8.78587779780525,3.246923906229736,11.86406669650508,4.040983269239402,8.02665502919113,6.078580118548516,3.418398385685193,9.486895489872225,4.894172230356063,5.040488269946563,9.210613854897716,5.310378963060741,6.988222641946456,7.811099659193099,4.507683545566803,7.920331240223866,6.433514726631632,6.02041584607872,5.802301856146424,7.990692164641436,8.463410831092723,5.100567209277754,5.856904143139665,7.216424103352481,7.280239343718714,5.064728422532973,2.9380567933011297,9.40770050271045,4.930265649039511,5.614268220299756,2.9419173786747153,4.414288678762346,9.804007896534673,4.9980993597099435,5.708284739637568,6.435715679002858,4.993116914395469,8.362528931780979,5.861588031039233,5.661981793572421,7.023487932339788,6.208464725773126,8.084031679839436,6.882045710972715,6.507921962406871,6.644728283239938,4.040275126600913,2.037167630770999,4.196602144032502,1.500531692635619,0.07009616210499933,0.09318713674728961,6.907566686329767,5.59599238813859,7.093910548699112,5.24856817133383,10.533353560639128,6.64471025285015,4.927509468293311,8.906351336047138,8.977234090091974,5.1253841015615595,4.096520302539264,5.787134632333417,6.44586184040423,7.311484452971939,6.764639885553234,6.15520088652278
Num_Collision,0
