,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.427882535615032,11.595266214470424,11.48678876238983,10.983697032160698,10.5701145711688,10.670887475354398,10.786018575545782,10.892215580634593,11.027107993888947,11.565939707446166,11.947725622148635,11.997497536523596,12.037459487174775,12.369022827955067,12.742350903007079,12.411215949693586,12.465141573988417,12.09691805009501,12.314486177250009,12.444928990342056,12.613153605519072,12.304708532980401,12.447925373414963,12.645746005034159,12.92482788745867,12.784301637525191,12.461346275290328,12.653549889958633,12.20900652665458,12.446727690652175,12.17372360318488,12.267096547008586,11.862638515177101,12.165031769956299,12.413638897911675,12.671420472181827,12.494504677861716,12.731024112873733,13.135648201376394,12.948396278686891,12.627577193984747,12.910090318297991,13.15323723558624,13.407282264213066,13.73642143471168,14.093824128750077,14.508030791687974,14.52121323535558,14.809706528898348,14.583062457254822,14.81158251855206,14.950668323376894,15.076909712081592,14.724107858592763,14.26026657720231,13.73796292914546,13.198703828712263,12.620964888171276,12.4018712707919
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047565453964186,30.174048632344167,31.31741007083162,32.41318379391359,33.45487004374626,34.48707676487097,35.50621709644656,36.49521363091473,37.44171272260885,38.356503259199314,39.31870005121659,40.339201893205725,41.40700637456258,42.514187205469185,43.65641177269732,44.8346849255337,46.03509115706851,47.247447460667885,48.46259456512625,49.70159805821061,50.950522417880414,52.198195110990675,53.43231789800135,54.687676590480585,55.96518272327297,57.25155134098313,58.51282858642836,59.76926538052632,61.00800422048183,62.223440696977626,63.43536691879148,64.64625420552721,65.85189058830284,67.05355617885185,68.28136306850573,69.53080481368482,70.78836418918267,72.04932907453018,73.33521106571948,74.63574129755044,75.91218695027943,77.18630773492691,78.48707877560854,79.81608736383248,81.17253956120935,82.5626517860151,83.99433800251602,85.44573827083853,86.91214415856788,88.38239669204984,89.85039552415238,91.33956214766633,92.83826311669004,94.3309970532138,95.7781411614175,97.17610367322872,98.52048136958814,99.80633382665388,101.0482695179926
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694112204399518,2.464788954059491,2.2918001464510986,2.047419248280177,1.7795194463391786,1.538315080765567,1.2011171462079122,0.7577503651569846,0.20568813532301775,-0.45515900298396633,-1.1367077080617287,-1.7659360814063965,-2.314945703101045,-2.8271704043853583,-3.358703457436419,-3.796559301383028,-4.116369466961903,-4.312102812162381,-4.384194799054684,-4.439617953564092,-4.527050382200007,-4.595625084675369,-4.6837638978758225,-4.674298235279816,-4.595691454459069,-4.581037567426248,-4.605050418597885,-4.605903209042051,-4.507194214639213,-4.307429976235691,-4.092359645806218,-3.9260633398533686,-3.862462167626583,-3.854938971170489,-3.924893757262082,-4.057628321572576,-4.112587267363231,-4.150294972776743,-4.275696790334912,-4.3904509235786,-4.452196297602742,-4.533783374139753,-4.63231156119309,-4.633659494315435,-4.555499303350618,-4.538706332906813,-4.58876682867056,-4.5637607240859825,-4.513883473102202,-4.559574529576615,-4.636208505535194,-4.621659842750261,-4.530466528855875,-4.510937999607403,-4.545886965546388,-4.538145712041595,-4.48168208761613,-4.379879161180633,-4.234922985014234
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709532964870464,0.9766314832082208,0.9834917302287393,0.9790676262616086,0.9743399415487644,0.9735092489438595,0.9610737074611402,0.93671510593535,0.899210046404447,0.8525182771105586,0.8342262993490851,0.8466239114222017,0.8745288386247198,0.8934035865317483,0.9027867463442141,0.9257426549466289,0.9525705413087229,0.9759693226577979,0.9920676226079332,0.9966424661647444,0.9973502495218021,0.9978683634159589,0.9978245985341885,0.9997934351054911,0.9996590369251029,0.9998780771704115,0.9999842875245175,0.9999999748029996,0.9988052289968253,0.9933131702503086,0.9889343135406189,0.9903852876657245,0.9961672941578826,0.9991549604894688,0.9998370825985338,0.9977632696711212,0.9987393903890202,0.9991494000151522,0.9971096885526983,0.9967254154540652,0.9981681831038752,0.9978561164638989,0.99765048174932,0.9996930396065662,0.9997002957443691,0.9999159560808016,0.9998693689258552,0.9999625544067001,0.9997621646724648,0.9998791543777358,0.9993504477442725,0.9999951832643711,0.9993064185651817,0.9998361312305496,0.9999706375653898,0.9999975026731153,0.9996160007349125,0.998249233224447,0.9956508224964807
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23926908709847503,-0.2149207900751129,-0.18095307837028002,-0.20353521367679642,-0.2250814925815768,-0.22864763768900545,-0.27629210778974245,-0.3500925739179938,-0.4375171910283209,-0.5226974145645306,-0.5514222352012391,-0.5321916502616063,-0.48497351516727066,-0.4492549738981294,-0.4300884683704362,-0.3781541178043243,-0.30431786643377795,-0.21790796504689586,-0.12570533868155084,-0.08187670387269065,-0.07274943146718776,-0.06525894033430106,-0.06592473405396174,-0.0203245447664165,0.026111489692771588,0.01561508226044484,-0.005605774173393762,0.0002244860799126889,0.04886833871331415,0.11545105372962737,0.14835404781112282,0.13833648099933762,0.08746840601132863,0.04110188474130938,-0.018050159579702393,-0.06684652343385979,-0.0501959170189012,-0.041236833648588864,-0.0759754499449727,-0.0808606590866111,-0.06050023338061272,-0.06544593826652413,-0.06850924218928187,-0.02477552344925386,0.024480986267322927,0.012964596986271748,-0.01616307779514844,0.008653888399284512,0.02180857834493862,-0.015545952555698418,-0.03603723898028216,-0.003103779640524339,0.037238176840844066,0.01810278116553302,-0.007663159078844915,0.0022348708089770957,0.02771012585210152,0.059147851751382756,0.09316351035722899
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,1,2,3,0,3,3,3,0,3,0,0,0,2,3,0,2,2,2,0,2,3,0,0,3,0,0,2,2,0,0,0,0,0,0,3,0,3,0,0,0,3,2,2,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46799794736788,72.32436444869877,71.16957674273753,70.05537130435992,68.99310578616863,67.94311692145978,66.8980297800588,65.87513329788443,64.88840638419185,63.929680036704305,62.928097759856,61.87691824570739,60.78692881863204,59.66292482432659,58.50730491217711,57.32130746896345,56.117214911165796,54.903442292840595,53.68794259048021,52.448725874382795,51.199566218480996,49.95180735054632,48.717709852608515,47.462341463459175,46.18482044043826,44.89846433730972,43.63716968862109,42.38073263156437,41.142160188250294,39.92782228050426,38.71830191598771,37.51026714025962,36.30612915427211,35.10490272015749,33.87588296628181,32.62413720225619,31.36582877125919,30.10442052541595,28.816909612981103,27.51525893773331,26.238380985550982,24.963855335890344,23.662915428935225,22.333907324305294,20.977571705135308,19.58753535832365,18.155693177874845,16.70437042021383,15.23826047497542,13.76775612092975,12.299602163324561,10.810431982913554,9.31221865622627,7.819840540335827,6.372353812089075,4.974662728051956,3.632373842318771,2.3565310617947293,1.169022996628598
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.8802604097913473,-0.8563665013308963,-0.8452122940387596,-0.8857945616223901,-0.9377344818087039,-0.9500111352911489,-0.9549128585990303,-0.9771035178256255,-1.0132730863074215,-1.0412736525124444,-0.9984177231517037,-0.9488204858513853,-0.910010572924655,-0.8759960056945459,-0.8443800878505243,-0.8140025567863347,-0.7959074422023491,-0.7862273816747987,-0.7845002976396174,-0.7607832839025832,-0.7508403440982079,-0.7522411320653077,-0.7659025020622039,-0.7446316108506608,-0.7224789769790831,-0.71364389687146,-0.7387053513113742,-0.743562942943278,-0.7614275566859234,-0.7856620922539648,-0.7904796354834502,-0.7919652242719124,-0.795862014012485,-0.7987735658853836,-0.7709802461243171,-0.748254235974386,-0.7416915690029953,-0.7385917541567615,-0.7124890875651531,-0.6983493247522077,-0.7231220478176716,-0.7254743503393613,-0.6990600930448778,-0.6709918953700722,-0.643664380830014,-0.6099636531883412,-0.568157819551196,-0.5486772423389858,-0.5338900547615886,-0.5294956459543307,-0.531846042394811,-0.5108298195889933,-0.501786673312715,-0.5076218841095574,-0.5525132717532477,-0.6023089159628814,-0.6577111142668151,-0.7241572194759582,301.1875080651661
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.463986399569777,7.0861587865196505,6.109716042084247,8.557517256792423,8.518161716685672,5.579927741676999,5.32418208397301,3.1160210265442685,1.9372194504569897,6.878623211035651,10.467285931985899,6.037949899611458,3.405441700366364,7.970228149261917,5.3190237804758,5.441577527687156,2.3022603211586548,4.079928952400352,2.363967629537988,11.451893793515948,3.5841533124237124,8.01056661363331,6.792402680436081,5.353260046809714,7.268726267813533,4.635447334395641,3.4878046686467217,8.162910557910724,6.551703059412946,2.3819836955788523,6.825155515991844,7.669335666978246,5.201739845751694,3.612783944972311,4.794530477269916,8.8266165771853,8.177453645015431,8.921179734917741,4.575890879751459,6.783782132755439,3.8451687705473647,8.34334677687664,8.114698812241809,5.495930937892424,6.632416630572936,8.293286849731091,5.9207319459724195,7.146766620267383,9.395622051598702,5.883129701714965,9.49951945269275,5.642603282874326,5.670532744601765,8.089648044500967,6.414899888107476,6.468259353834181,5.6419714913622725,5.822558449161145,2.2238181127427676
Num_Collision,0
