,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.091607614612334,13.555522746774225,12.995122989973032,12.160313235521775,11.958272433392702,12.15986733438244,11.856646784364546,12.086702340908943,12.477667680243801,12.788673971767217,12.99397819119299,13.401909852917537,13.55621208643764,13.84406803866367,14.274116962779186,14.85835480268471,15.230246293727063,15.09566054589251,14.944095482279797,14.998711497817343,15.04629778271991,15.05399272624758,14.825752988730157,14.844859978758983,14.940062053024235,15.040767180686212,15.105773626898722,14.727904377819796,14.777372589425763,14.86915267131502,14.974751373868138,14.548263638928683,14.648229170581395,14.195732554886801,13.72449737515925,13.087207892681972,12.506477989300379,11.805081957389676,11.17378403063115,10.460548785325365
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,46.97888626996558,48.35537302202194,49.6830986573068,50.933905222426496,52.11477398302975,53.27668888373741,54.44869195232999,55.62902339377409,56.84957210025338,58.10407368675585,59.36765134752107,60.643871541950006,61.960185948106,63.31442873999246,64.71308659400889,66.16463301313695,67.65760376881012,69.17240434562035,70.67266661829514,72.16694166315706,73.66970441989233,75.17500630659677,76.66859580654275,78.1450057334887,79.63361881190063,81.13214953158523,82.63912741350077,84.13376457870541,85.60596577458838,87.08926044992313,88.5786633949458,90.05812268143814,91.51618743996293,92.95759179245665,94.35287886256803,95.6919921247244,96.97038298278092,98.18550285436667,99.33298067250148,100.41401698748318
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9207254832025598,-1.816703948731026,-1.8369416923082036,-1.9650114669144398,-2.200864036109054,-2.520976067585965,-2.782882133154111,-2.965864094933449,-3.109766506313974,-3.272582418687692,-3.5338393351501067,-3.8756035648669225,-4.163286337833108,-4.369876473173211,-4.506582708306652,-4.647119020291335,-4.857777557150162,-5.0038781797620775,-5.025641910406193,-4.96108822653027,-4.957496185380506,-4.990948688241507,-4.930586437649095,-4.797294112285036,-4.73556207041523,-4.738385434101477,-4.711695045666604,-4.684648416023383,-4.612981215952745,-4.631455343939168,-4.72059200867932,-4.733543479673725,-4.7072190360792305,-4.771837461954695,-4.858470759925794,-4.908469694214262,-4.973463727723637,-5.01157714226957,-5.06570564190211,-5.096909656624083
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.981289770128573,0.9931055953345568,0.9994006197237905,0.9987665688287188,0.9907905990942537,0.978045974827211,0.9775353257175069,0.9841738647760669,0.9899037811968393,0.9905883698858978,0.9839168358768677,0.9742997484431329,0.9770044141125697,0.9894333554941003,0.9985958967364603,0.9973269435239656,0.9938280178987307,0.9966574585891611,0.9993949229782985,0.9998866676696905,0.9999944364364896,0.9999464062069987,0.9996660805238196,0.9978310480585274,0.9989121850770336,0.9998581165210112,0.9998841074234248,0.9997924435097691,0.9993471149863814,0.9999989626732345,0.9993313368070464,0.9998834281190059,0.9999947931857568,0.9995352829100419,0.9988921812010849,0.9989252705613872,0.9988567050319185,0.9989943621054568,0.998958885754201,0.9990991334092513
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19253671608556214,0.11722319102974275,0.03461793315181645,-0.04965220025445013,-0.13540306032896662,-0.20838922986635017,-0.2107716465143444,-0.17720554136860373,-0.14174097492327356,-0.13687469249937984,-0.1786271538094166,-0.22525541099748916,-0.2132190770183438,-0.14498839621047385,-0.05297390887129931,-0.07306824016728992,-0.11093182969499962,-0.08169400368811969,-0.034782005767362636,0.01505495986052052,0.0033357302150673206,-0.010353005056889629,0.025840422793452528,0.06582704254651561,0.04663096079458419,0.01684478634640437,0.015224050777013278,0.020373264362027688,0.03612954149164195,0.0014403653893957243,-0.0365633597395205,-0.015268600884982683,0.0032270112140363877,-0.03048308084729132,-0.04705752155967066,-0.04634979863882196,-0.04780463170843371,-0.04483597307421119,-0.045619563486789506,-0.04243726688752656
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.237385172615426,53.86791663199097,52.540965094448545,51.285160730485835,50.09394876801335,48.918609512375234,47.7368899445198,46.550576548900146,45.32578355036845,44.06670346153119,42.796276233228056,41.512901683574704,40.19246915113493,38.83640812182434,37.43709669005055,35.985366596507134,34.49316932474567,32.979755673304304,31.479865541467877,29.984925799994727,28.482219872896135,26.977457731790423,25.4832197157851,24.00559984925769,22.516641823875702,21.018145090985637,19.51105478469099,18.016324708902477,16.544032546680654,15.060733916078119,13.571660660890773,12.092350254756026,10.634117234985444,9.193560783379539,7.800583886536894,6.464182592886848,5.191262135563511,3.983211584699498,2.8511468414682346,1.7987541395698843
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.53857220245267,-0.540250268386643,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5970671499557909,-0.6305314593755469,-0.6730484624575723,-0.7441956360372899,-0.8087880375275134,-0.8246607443618927,-0.8182804321445616,-0.8136866043803437,-0.7752070014683028,-0.7409199111627416,-0.7295727716968727,-0.7166254503466334,-0.6795674675602328,-0.6439389706894119,-0.600688568226218,-0.548269906456575,-0.5078027282385378,-0.4865863485586317,-0.5001098681635767,-0.5050602585268464,-0.49729407290141125,-0.49523785889428495,-0.5057619839946774,-0.5223801334725877,-0.5110419746180135,-0.5015032671099355,-0.49290969370535365,-0.5052699242114862,-0.5277078377781805,-0.5167013693974596,-0.5109267448126555,-0.5206895938652529,-0.5417669802294185,-0.5594435483940945,-0.6070231031573554,-0.663598706349954,-0.7270795426766625,-0.7919494491359873,-0.8679352567687366,301.0523927018983
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,5.6308286055233845,5.599973093972213,5.716431822309941,8.348283840527202,2.746683473040851,7.923698891584918,9.738443416445888,2.6376913747783313,3.910022300894815,8.980039160851906,5.473884160385771,7.087506492671051,7.150400145805637,3.1015638975908866,9.03337547186696,6.277474747258998,5.2595054552812375,8.351323649437978,4.172833727374196,5.58713745111967,7.840085609830283,7.329517266687018,5.539075571533987,5.915700669018307,7.130763597393237,5.739140091470432,3.444719870032681,8.489807426119615,5.938834281496392,5.5206860149035215,6.382172225714257,8.099184189857425,7.5670540742894525,7.194760820893977,10.03924435687226,7.814612010762712,8.488126048776431,9.082887997105898,8.648927320645234,9.300643213631101
Num_Collision,0
