,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,13.664052903284116,13.589267078011716,13.773668429121775,14.06688857634143,13.729685909646191,13.314978413585413,12.850532978838569,12.846734059490942,12.442913216984214,12.536550405774378,12.321639924997537,12.505415579166417,12.639012439346637,12.145602253449493,12.230015439820393,11.804677383027668,11.748913428164968,12.039405017752307,12.265108961336974,12.634635785524548,13.219930162307934,12.981633854524322,12.595017357627242,12.79955030628294,12.442074329692966,12.46162240477101,12.858993821543564,13.098920866904686,12.999462934200954,12.622957320176186,12.629059957951343,12.346294757417594,12.358888002328788,12.406717771369191,12.357798165677622,12.428920039960083,12.609938914203259,12.687344673953282,12.256885584205923,12.491420428088055,12.636524858768913,12.21600688782901,12.475731913116311,12.495364970813476,12.619753655009568,12.137813973978746,12.341931409794544,12.4981049213372,12.836796021223375,12.54524814078966,12.738593672813465,12.298586700780117,12.545854659299065,12.388025612184592,12.567007252826716,12.282528525876494,12.367303986738866,11.864845346473336,12.157095573589212,12.51141001839122,12.428553110476225,12.639455389698481,12.211769796219235,12.474970493305849,12.668348510374718,12.261641796242184,12.63080223373976,12.839192080218247,13.180105414104737,13.07303554061996,12.75867566124746,12.478058650568276,12.648936447772126,12.18928178618608,12.413782381916072,12.573594030616885,12.40974740272829,12.63208902533913,12.215200542903535,11.730615306442642,11.911723511495024,11.364839782779558
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.380571903411495,12.70752936565328,14.047188670312982,15.397863827647763,16.749212955769252,18.053439518495864,19.315601410173386,20.570868651599508,21.82707065472058,23.067766934300508,24.29725527130477,25.519069249987123,26.742403182415465,27.913755612760657,29.0570704466227,30.207114313403153,31.359187517032716,32.534830104636995,33.726452941564226,34.93610023898818,36.1942414693335,37.46470603156704,38.7138987495806,39.93145564771644,41.1298803400876,42.33501420283516,43.57584909436307,44.85766220682393,46.15583047642595,47.41264870385946,48.65736402994315,49.90281919749142,51.135296278708395,52.374193928894165,53.61158175470605,54.84026592602831,56.07183173238634,57.32368242304914,58.56945182995444,59.804347298554546,61.06032164902146,62.30248818178483,63.53761912857581,64.78567612533439,66.04144970859518,67.27807462555003,68.50254049860062,69.74424619853879,71.00404636426693,72.27088935914195,73.53507640936863,74.78564307823859,76.02624099121635,77.26712613476705,78.51020590224451,79.74972262693318,80.98261643809329,82.18700859031198,83.38161457979955,84.61275622414183,85.85872683975839,87.11242467834752,88.35323990789067,89.58729192916373,90.84437437466192,92.0829550847831,93.31979643599593,94.58930181581677,95.89061078233155,97.20284690108417,98.49191526429571,99.75284435798015,101.009260634052,102.24844873676372,103.47403912553278,104.71410131122435,105.95377398423052,107.20121490427552,108.43732055620981,109.63347833198017,110.81365652635668,111.97699441458519
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.942755317966194,-12.62738330649331,-12.345882549521596,-12.010803439659043,-11.688538019203246,-11.335256420973485,-10.994708073201945,-10.723636350310642,-10.566256979771499,-10.429055816547535,-10.250764953636223,-10.029819926164333,-9.733816450199024,-9.335291545686443,-8.904856792488015,-8.559233187989985,-8.323317750096066,-8.153190475932359,-7.912541151652216,-7.609278692832631,-7.300193308262017,-6.97619050582306,-6.703106108577089,-6.34491073886135,-5.948731483668533,-5.6427346448306155,-5.407581165542795,-5.196324329779347,-5.034382508570599,-4.799431392395958,-4.584584610772235,-4.471655618991657,-4.472997739254453,-4.513140102227397,-4.469945238751771,-4.321008800205964,-4.0980155117854205,-3.912737408677479,-3.8289103904262864,-3.848491012892834,-3.9014248410980734,-3.9336511231192457,-3.93705388009631,-3.9070003643001163,-3.880979386814615,-3.8947869140583684,-3.9045521007251,-3.9456543475412387,-4.06311084186338,-4.129820711478304,-4.1480703147928475,-4.1216373966819635,-4.051069648684691,-3.935611554560784,-3.8220710785182153,-3.7486639030701845,-3.7472472322032147,-3.854283075951487,-3.9829834752444317,-4.068171695966565,-4.111148037113089,-4.1102224464623545,-4.065531886712435,-4.021646538829324,-4.040486036693433,-4.165420268332,-4.313530198523103,-4.403134492321883,-4.434556779260494,-4.525333785824188,-4.592923902835991,-4.615857355662574,-4.594249118884799,-4.529274574015542,-4.42149650788378,-4.267205509631691,-4.115378092763134,-4.002895766210451,-3.888201954387916,-3.8099947776921845,-3.7868288358259345,-3.7158518202289907
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9801324771357018,0.9765073168700675,0.9772923218214805,0.9736022842646324,0.9727723111853468,0.9678654499412886,0.9667892989747803,0.9740889664579043,0.9864532506652609,0.9908934965489782,0.9899841500463381,0.9865424177063619,0.978023754369475,0.9607306516670222,0.9480115365910252,0.954659862846099,0.9705747780116385,0.9822119438303866,0.9805631588945785,0.9752202361004636,0.9722850846890814,0.9711107319828096,0.9741408561540755,0.9650035527795641,0.9570977013975263,0.9651902015643049,0.9758848527587369,0.9832816099567104,0.9886997475064839,0.9851224758201783,0.9858272542802082,0.9927635485598119,0.9988647275285855,0.999990478831731,0.9996914431925589,0.9965646119954101,0.9905478696143944,0.9902178322050769,0.9955050999658943,0.9995604523819563,0.9999331132515771,0.9998304028454212,0.9999608548136792,0.9999357762268272,0.99987991898838,0.9999994742418401,0.9999928618967802,0.9997194228138808,0.9979938229730703,0.9984671145944874,0.9995407619176182,0.9999998583002221,0.9994214065095246,0.9976208474413173,0.99677330007669,0.9977612413908313,0.9996586353820629,0.9991438608279413,0.9970792519848297,0.9974908494909672,0.9988149431642013,0.9998207666801213,0.9999056806908,0.9996906730111771,0.9999991077157653,0.9981155879564642,0.9956935793487968,0.9970577821512697,0.9988902161690946,0.998143978228578,0.9985156485420389,0.999482588441438,0.9999971360086823,0.9995456359982478,0.9979444441918202,0.9950365685053848,0.9938266552701004,0.9952463263078065,0.9954052629014791,0.997133984081286,0.9989706286860658,0.998396038822988
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.19834396200498017,0.2154842455940144,0.21189553489580612,0.22825116007304325,0.2317628757828115,0.2514686278841694,0.2555747471638247,0.22616517288250151,0.1640426293740136,0.13464797992149807,0.14117854885579967,0.16350552916059521,0.20849349123902355,0.27748263900190023,0.31823596039782054,0.2976987508718628,0.24079991754080513,0.18777565709360092,0.19620369878951244,0.22123627889692055,0.2337984475807013,0.2386293071435519,0.22594156848929908,0.2622368073379843,0.28976540507723064,0.26154899121246183,0.21828594585098338,0.18209139331923282,0.14990933686937236,0.17185373907460405,0.16776359771519497,0.12008553889178328,0.04763670957617386,0.004363742188231573,0.024839855224592967,0.08281892367350417,0.13716748157775807,0.13953008558399985,0.0947079507850041,0.02964628195876698,-0.011565855913362224,-0.01841644770206073,-0.008848098117441415,0.011333288210072867,0.015496696544447885,-0.0010254345631992693,-0.0037783800083114175,-0.023687035455730504,-0.06331136791758649,-0.05534818039790259,-0.030302892026129527,0.0005323528300578284,0.034012530198789546,0.06893942812692765,0.0802682269283744,0.06687679102818282,0.02612685794487796,-0.04137082752176508,-0.07637385194798384,-0.07079551667859038,-0.04866938783150477,-0.018932366866678256,0.013734253611602819,0.02487083220280171,-0.0013358771175502313,-0.0613618210153666,-0.09270542618197333,-0.0766536303875497,-0.047099214873069416,-0.060898265377824855,-0.05446558194558627,-0.03216450531879806,-0.002393318706921329,0.03014169134037364,0.06408499283513429,0.09950993587089008,0.11094403667906219,0.0973896810284084,0.09575156702653553,0.07565591708638401,0.0453616911343315,0.056615807532583724
Operations,3,0,0,3,3,0,0,0,2,2,3,0,3,2,3,3,0,2,0,1,3,3,0,0,0,3,3,0,3,3,0,0,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,2,3,3,2,0,0,2,3,2,2,2,3,3,0,3,3,3,2,2,3,3,0,3,2,0,0,2,3,3,3,2,2,2,3,3,2,1,2,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.4971426066012,90.14116060809674,88.77697575336349,87.39549949972535,86.01520894885198,84.67837274741689,83.38524832497217,82.10726228462553,80.84132019352387,79.5930672162832,78.35131171438181,77.11243039558984,75.86387185403314,74.65640190692767,73.47456024376878,72.29566430791112,71.12603832026709,69.93946051378164,68.73032892996562,67.49772058977767,66.21683456070143,64.92297540419553,63.655224351596026,62.412688176142595,61.1875044202224,59.96343795636714,58.70932294604365,57.416267072677236,56.11031831186548,54.84120700687014,53.58580996086352,52.33587842781536,51.10562061777424,49.87145075920302,48.633773740414604,47.39823081068201,46.15557901986587,44.89524235729688,43.646744707311996,42.41489071557533,41.16417881354726,39.92634169509473,38.69394803588231,37.44660645750776,36.1919136047099,34.95921039444603,33.7386288113235,32.50356733525243,31.25740211430621,30.00120568071736,28.744112173404954,27.4968173599835,26.25532792046836,25.009118564216664,23.760922798677985,22.520382286601162,21.294289279895853,20.11014854541105,18.941779262322108,17.735179146465562,16.511093847087402,15.275285824499447,14.047005218105241,12.828080753525011,11.604023934363248,10.433146009189544,9.290377129462742,8.125780778981804,6.944942108813342,5.8379014320683975,4.838587463905441,3.9903015945814335,3.3675006350456123,3.104991673944408,3.275214465020537,3.827268430695604,4.658577000632461,5.670629069586172,6.752309921057422,7.85408948832571,8.97960513569162,10.090296586673738
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.980201440953675,-2.9209500980155187,-4.761248413109959,-5.318907511669437,-4.741246785971796,-5.134291026633164,-5.1161371512275196,-5.663163798564909,-5.70687557755528,-4.289925312592645,-2.186999029291921,-1.4830067750505886,-1.5278169046755248,-2.314445607637504,-4.374774160794257,-5.891097363456175,-6.2667115555903194,-6.241001451181811,-5.912788097914234,-5.304365614889169,-5.259803656978592,-4.95977269715443,-4.74603086391636,-4.0539393950453935,-2.7357196930664696,-3.824840558672311,-4.970470480728057,-0.7759335361447341,-0.7458849896765116,-0.7069441266335872,-0.6940512391882478,-0.7308886950046585,-0.744602953993379,-0.7500684669518378,-0.7697421899588832,-0.7658301414287791,-0.7623229812115824,-0.7644570702674045,-0.7573482091838599,-0.7396633374310113,-0.7515023500151159,-0.7681460082633365,-0.7492880979719274,-0.7621628815474679,-0.7676063407875802,-0.7526584216254548,-0.7453071472021477,-0.7672967897361147,-0.7794184168774763,-0.7649385239289259,-0.7538347790537827,-0.7438035664111489,-0.7429064926875952,-0.7527051865785452,-0.7585105604848614,-0.7537906437483031,-0.7518042344613214,-0.7594594879231771,-0.7739069932946911,-0.815859265515197,-0.8316307169110573,-0.7933998841434544,-0.7759147006218434,-0.7641919774120414,-0.7717193936057942,-0.781075535419772,-0.7759431808382349,-0.8291220748262962,-0.8572311202731981,-0.835403649519062,-0.8191613298315374,-0.8929593232550559,-1.0006860318370423,-1.1517141306759937,-1.3771990404641787,-1.7374910388987956,-2.170222791076129,-2.552053965675067,-2.8313085699368576,-3.012052068953711,-3.0816808514712495,-3.101779567268288,-3.125515647365911,-503.11069145098213
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,7.061389455702407,9.659859154299326,5.374149002064906,5.144542813035681,4.2938272684416585,4.6271023085523755,6.417944716525892,6.172982776731475,4.719825173184651,7.846051259095981,4.239915766130223,2.501256205741869,5.12899407732231,5.736060368072062,10.322245169629293,8.546733345223243,4.028062990229411,7.7877106330355055,8.050710228888025,5.948997475911669,7.494595860226741,8.479276153184438,6.576685827459488,6.032228922365975,9.006080084428797,6.34896631363252,5.913631405375546,5.637780018781518,8.043106612496722,5.252226244345421,8.009111587568126,5.454263607532143,3.0975562260466885,10.839489153191922,7.131826139956722,4.300223457418103,5.73471749041065,8.570753502826465,6.7809812201151365,2.3543790464563124,4.820509423475421,6.536424851131317,2.813344415581587,1.7919028326503619,4.505911427443296,5.373669671662959,4.532146145755661,7.146728263727857,5.277283676959574,5.5583738476701665,2.449156798732888,4.441023590713707,2.493599446557834,1.5866527290077026,5.50502173578979,3.951847825297888,5.653458958129232,5.334600423420195,8.657373982891324,5.2491666074821985,1.8965642043057755,2.2471742138079924,4.288959062022258,5.594521410040593,6.853694256858485,4.989885659010734,8.74435401516186,7.494996839861813,6.42543109830023,2.1153564135713894,4.833788979839399,3.2957445799766374,1.8831566382878735,4.604697911366506,2.260399977584321,1.6001478195574415,5.468974948141573,3.5825464190728114,5.691540740502007,8.58211157375874,3.9736871356418533,9.154263687185232
Num_Collision,0
