,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.516663269290202,11.844303581724539,11.918224791280648,12.211110810260369,11.797528211568473,11.212970544297157,11.39688322555504,10.959957016175702,10.366476701776195,9.807701521048093,9.309239300006206,9.272534862580658,8.792920295356879,8.137023838316995,8.252988380922776,8.554723333720943,8.927566761732256,8.61837701076776,8.191157431476952,8.171954402566046,8.465003602829453,8.078743802936327,7.685975337533149,7.758292840247223,8.023123251445176,8.241494178819035,8.731795016966078,9.284623640971393,9.838471733814837,10.293214838937448,10.805572549046682,11.42656438939158,11.926100702190375,12.588462518071548,12.404785587478843,12.702798644732358,12.989343556890303,12.709325052268373,12.311222083180889,12.141628116651217,12.184047731939783,12.143173124941967,12.090653467861483,12.13229033901563,12.179904458727968,12.19461248546521,12.182440615440902,12.154606253242223,12.254609127882109,12.307449611560946,12.266811181631423,12.257346982131159,12.231677087319754,12.255111640458312,12.279113361816531,12.279345458629965,12.267707910271518,12.264722069163014,12.268088906724996,12.27129914208286,12.26975445401102,12.242272733492046,12.202593266023506,12.243388129727471,12.24858451895198,12.227505345991904,12.22700880137822,12.168528605174812,12.134888241732732,12.39750509039404,12.556546081526239,13.019113799128037,12.98034814154264,13.214163923677782,13.578035742605067,13.514974974149158,13.764483561462267,13.435964426591951,13.08711253265154,13.238291189218032,13.378919148014921
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.452684053265335,13.655241037248256,14.805217382426582,15.9555505234582,17.104197990238617,18.21876084817149,19.293011124451095,20.363576252990217,21.399507043527535,22.363803405844553,23.291319056137283,24.199684571303273,25.075432972199124,25.899609178659155,26.67346144412334,27.474063482327992,28.31567986519201,29.151746767785546,29.95605704684741,30.760481929985446,31.58710884004216,32.40447098738199,33.17217805458825,33.93818809803737,34.726882163460246,35.53115780731865,36.35350621548186,37.23554263267053,38.16204721316537,39.11226346078574,40.09016307658199,41.122709043335384,42.1921662960489,43.320243348145965,44.45730768535406,45.61130981334861,46.779805553075555,47.98220943846222,49.18777926426046,50.39168166440123,51.59995811650238,52.809141587619415,54.019865553388996,55.23077559132629,56.44572794003822,57.66169156674045,58.87414378606077,60.085082932838716,61.30288848590226,62.53026972867754,63.75882625586739,64.98406392952047,66.20780350745859,67.43183315482062,68.65821449327666,69.88578093624393,71.11276751304327,72.33905211994362,73.56539025507459,74.79206625185525,76.01899598449708,77.24384656328856,78.46561290915751,79.6872222299755,80.90899233416644,82.1263936634537,83.345363228884,84.56545491158674,85.77544133249539,86.98701277882166,88.22631074969127,89.49901689573285,90.79600850257047,92.10194728982192,93.44239913929425,94.79724646941399,96.16063112990045,97.5202241733573,98.8376043998354,100.15131688779685,101.48292857205539
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.710350194778646,6.527906157308257,6.246897870751905,5.881115493088578,5.53143449114992,5.250140799224505,4.904572269097497,4.583981369716998,4.334369524725209,4.048916726901019,3.826188552381321,3.6405592714741677,3.428554023566425,3.2361969026054407,2.975355055232219,2.7173997783793205,2.4788360516668346,2.2152647858461556,1.9740721562232606,1.8336551163943113,1.7532919993290266,1.6060930667070337,1.4382342777874557,1.364670989999488,1.3216589376550538,1.1937989615604128,0.9927325133153804,0.8066974844695985,0.5680594994215128,0.23151306228085772,-0.1720676549554098,-0.5956685853735507,-1.0724854512482294,-1.5635802551415097,-2.086608828969441,-2.5874366316395236,-3.127210101861506,-3.5804645040778396,-3.910963512826526,-4.114795999701722,-4.243392712237432,-4.365946527387442,-4.3730004231034965,-4.337939598731061,-4.296698138564019,-4.215644562475979,-4.092221592942339,-3.9721068335570933,-3.890148174605995,-3.8496074745704667,-3.8519832457826113,-3.897766309975478,-3.940603627744207,-3.9709195696190682,-4.001527540715606,-4.030937679001371,-4.05998851244718,-4.0883755598877265,-4.115896936581601,-4.143085277992857,-4.146728396398066,-4.109061797503657,-4.07488617596859,-4.03339107565349,-3.952157830070529,-3.828667991624539,-3.7246387229456346,-3.720786106898682,-3.8282197371943525,-4.0203228686153345,-4.156911522856838,-4.246487846966049,-4.377568626380887,-4.4662324759299645,-4.4951441177053155,-4.581926283714591,-4.6290740994672674,-4.569938602113659,-4.436459290388815,-4.345950224933123,-4.355214217848293
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9944097332297079,0.9889637555151807,0.9756449493363978,0.9634218131141252,0.9605581135523443,0.9652174888231891,0.9577779066225284,0.958754037405797,0.9655926451071021,0.9621198733933792,0.9677527400396861,0.9732237290679792,0.9730009759588477,0.9722836974971498,0.9624192706948073,0.958279310524494,0.9602491646083923,0.9567698826607622,0.9580097884273706,0.9717754865810934,0.9841487424089741,0.9837441245137447,0.9814257403040155,0.988580862231716,0.9936308750881241,0.9910435797155258,0.9846481924461679,0.982192086374097,0.9756624599527853,0.9602524567913486,0.9439071683777227,0.9334503261018781,0.9237369680826206,0.919038499675253,0.9142125519356448,0.9149151184432897,0.9119374185233347,0.928189065128954,0.9521772182075555,0.97475009397907,0.9873600673030514,0.9924259642515495,0.9985689294163007,0.9999619781878681,0.9998663796847984,0.9989457734950821,0.9969204306072432,0.9960639132494263,0.9971685103053299,0.9987502696449067,0.9998145060987083,0.9999010933885394,0.9996954170195139,0.999692176370914,0.9996914099936036,0.9997047783175942,0.9997132222790325,0.9997252711474076,0.9997389048762623,0.9997481578611888,0.9999484685376219,0.9998977726863455,0.999783236136085,0.9995678500563068,0.9986676768384398,0.9967304107769485,0.9967740526690353,0.9994398793717393,0.9992526254304579,0.9944643325670603,0.9945412423756336,0.9974460424221301,0.9960308214127686,0.9973113596128548,0.9990519421204902,0.998393967596005,0.9992005096739344,0.9998981838503518,0.9978506731456466,0.9979277932245045,0.9998331745141023
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10559016269530594,-0.14815765345506074,-0.2193557221373032,-0.267989570722242,-0.27807932409433395,-0.26144827264653464,-0.2875090982660677,-0.2842370414954454,-0.2600593080723512,-0.2726267580805448,-0.2519020328335595,-0.22985989902333262,-0.2308009982281919,-0.2338042163462215,-0.27156794250293115,-0.2858334532917733,-0.27914430294900283,-0.2908459929813565,-0.2867354970654045,-0.2359076168335378,-0.17734501068492112,-0.1795758822467148,-0.19184242562247558,-0.15069133627782616,-0.1126840009566959,-0.1335388449277448,-0.17455067204824642,-0.18787949718928398,-0.21927782432083645,-0.27913297767583667,-0.3302109287790903,-0.35870668895393854,-0.38302743217363366,-0.3941677766061807,-0.4052350057476723,-0.40364628828208143,-0.4103293125003335,-0.3721089348229067,-0.3055463060266337,-0.22329857654672633,-0.15849320961894206,-0.12284423258493735,-0.053479839232958876,-0.008720216660472421,0.01634695005236717,0.04590579066209694,0.07841973627773001,0.08863791921203498,0.075199481749871,0.04997898442571788,0.019260150430257538,-0.014064261104068016,-0.024679408221837534,-0.024810330565820708,-0.024841191295924863,-0.024297246942192794,-0.023947300484056664,-0.02343890418177173,-0.02284999073986171,-0.02244149846065756,-0.010151860384413807,0.014298397703429222,0.020820200317416413,0.02939580129563726,0.05160301578506267,0.08079906083869713,0.08025888066592535,0.03346531818768863,-0.0386547612893559,-0.10507469368002546,-0.10434422463141531,-0.07142403276510065,-0.08900900401535497,-0.07328063855589016,-0.043534089461900446,-0.05665232094016518,-0.0399792629665651,0.014269615719009369,0.06552887991397471,0.06434376045950829,0.018265353570430944
Operations,1,1,1,2,1,2,1,1,2,3,1,1,2,1,1,1,1,0,1,1,2,2,2,1,1,2,2,1,1,2,2,3,2,2,0,3,2,3,2,3,2,3,0,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,0,0,0,0,0,0,2,0,0,3,0,3,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.41082122253444,89.19488398829992,88.01889799789737,86.8324718754936,85.65020498901451,84.51027668218013,83.40328733060223,82.30333471116498,81.24608584265226,80.25638653093785,79.31032319394498,78.38739733643479,77.49426549326903,76.65463308094576,75.85832251558341,75.03610950718596,74.17534850290558,73.31810671680635,72.49498831769431,71.68115141773335,70.85064604802123,70.02338843681339,69.24385927420408,68.47435026697961,67.68492234020196,66.87254662551223,66.03594566709911,65.14137255035351,64.19839470844555,63.22459415352867,62.21943953316737,61.16021371855187,60.06302839700298,58.90939604650357,57.74853844303778,56.575417261702825,55.390464862766116,54.17787029327196,52.96703854495109,51.76083457423863,50.55148195971438,49.34153622023635,48.13079189977355,46.92010103809168,45.70545056279364,44.490192815191385,43.27913938701459,42.06998999931144,40.85372959831894,39.62732694784322,38.398965734054876,37.173060204789344,35.948721302350016,34.72433687824091,33.49759723281419,32.26969653732684,31.04238358350077,29.815785883691603,28.589151415816506,27.362186128382646,26.13538929843449,24.91150758984884,23.690787877812134,22.47058267670815,21.25168172859669,20.03946189920575,18.826212690802727,17.607814211057047,16.39396711191622,15.175066228798853,13.93157687537997,12.656662900652082,11.356698993666097,10.049313655942246,8.70857502415897,7.352878011153136,5.989363061726332,4.630106672498956,3.317798520595043,2.0181794133273496,0.7198722031502589
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.6950071809414027,-0.7193368266888314,-0.7840627657654835,-0.8279274539054393,-0.8135738775962267,-0.8177331135209158,-0.8600716931656223,-0.8930106484220914,-0.9000473805627536,-0.9427511314872845,-1.0103006882855823,-1.0539366630071356,-1.0770741424898063,-1.1068681568342384,-1.1603675876767312,-1.2036894346376528,-1.1777869916025452,-1.139238995719623,-1.1427582139007768,-1.1768816008879526,-1.1861631000390247,-1.1694946302879003,-1.1727423887921589,-1.2204708373906925,-1.2304909927755148,-1.210572073222366,-1.1876242853102639,-1.1633990415868851,-1.1054268832543954,-1.0570221580920531,-1.0261994450831011,-0.9948453796387042,-0.9407741853845053,-0.902814678451108,-0.8463676495005927,-0.8391423965342071,-0.826878818665044,-0.8150476010632914,-0.7874054305058422,-0.7891682516791221,-0.7937960292875488,-0.7906473854757436,-0.7900542605219769,-0.7892556795371988,-0.7893091383181243,-0.7853495247019637,-0.7847422523977485,-0.7889465718232032,-0.7908506122968504,-0.7837395990075038,-0.7735973495242803,-0.7716387862116534,-0.7740944707344681,-0.7756610975606719,-0.775615575890896,-0.7732603545732815,-0.7720993045126434,-0.7726870461739281,-0.7734023001908383,-0.7733655321249024,-0.7730347125661403,-0.7732031700518469,-0.7761182914143454,-0.7792802879632958,-0.7797947988960168,-0.7810990518885355,-0.7877801706090644,-0.786750791596976,-0.7816015202543198,-0.7861529008591717,-0.7810991168826344,-0.7565106465811162,-0.7250860252721125,-0.700036093014015,-0.6926146622761475,-0.6592613682167254,-0.6443029869941661,-0.6364850505731949,-0.640743610772625,-0.6876918480960867,-0.7003808927323076,301.2983072101771
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,10.481181030512184,7.048733937437087,4.318627462339894,3.349542673933847,10.249588431200745,6.894045911866656,3.664447232296746,9.468428941567215,7.245875023587631,5.653168293440312,9.123951013349924,7.793389423856267,6.774676250738489,9.639969049770402,1.9445683415778048,5.538380106142159,4.383570775853637,6.3991908488618945,9.323004735632072,5.791596555814565,6.7772037962321585,9.196777589040803,7.457146907219756,6.705051994757978,8.717479651043773,7.705973092440863,5.7106127499631105,5.972657311143216,7.211330448835009,6.120529079503474,9.52093994059616,7.000502309846035,8.856701251730767,8.158204385374171,7.117286530532175,6.243572477089034,6.516558512010204,6.232567857372724,5.326917211762114,2.4163852646955397,8.75380712200769,3.955761428522643,3.703272802574806,8.352545868467033,0.6835693596921946,0.6882385060748502,0.3385791614065686,4.967109353970597,2.8192643478852415,1.3671887322377454,0.7274912612892156,0.27275003440549883,5.025461786444056,0.32079070143695737,0.2820129731946636,0.04997614064538173,0.13182825032833442,0.07434966703169625,0.03863604291557979,0.04917757598771952,2.574386300105676,1.4038766148386377,4.5313666431162805,2.6849447876007795,1.6171640417329172,0.7672584587866846,8.430169350364562,4.9972760768625735,2.7897101043377956,7.503200425329327,8.64263819350136,6.678156266109671,0.6998679004162348,7.501221791763698,6.379821395784858,1.9329274021768177,7.416091059020123,5.284176773625919,6.073103050109243,8.454024592176461,4.859104823478854
Num_Collision,0
