,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31842422176536,11.285114027723512,11.430810092234374,11.627906567113385,11.861162440781381,11.900777280430315,12.153739793748494,11.966014049117135,12.211324187601074,12.57016692342227,12.974081696381036,13.393431619545591,13.860724422413073,14.214796869359464,14.259372528834552,14.595254851783665,14.407058769737452
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807353530634,16.970982666789745,18.059308808923475,19.194644762818008,20.36613025576413,21.55273281867841,22.75291937297222,23.960309101160156,25.168834251728338,26.406535256679707,27.683394418786094,29.002081336883045,30.36314742065925,31.76356150541433,33.186914149430145,34.63101167840073,36.078820165005425
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805450943815198,-1.5109353908735068,-1.8317689976916192,-2.033672759567492,-2.1135667058420076,-2.0660588710020114,-1.9579020374862561,-1.9216625364747084,-1.9050783310269204,-1.8267992358530916,-1.8197003308649553,-1.8319883123325535,-1.7509446842334806,-1.6133176712063126,-1.5595588562058322,-1.5393845540031528,-1.426764704910737
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872616752688509,0.9044177768087435,0.9389579504941264,0.9688234687233424,0.9893570219149334,0.9992338567617622,0.9995106351453384,0.9996226628857622,0.9997471448004678,0.9989929478607449,0.9998208890272043,0.9999881598536221,0.9991446844922222,0.9973146149472043,0.9988833084695955,0.9995777318441526,0.997992997280443
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48840557217067193,-0.42664796377380015,-0.3440319275937475,-0.24775206649162565,-0.14550836122922323,-0.03913693269807899,0.031280828495456825,0.027468743057845534,0.022486584073896324,0.04486747290074564,0.018925904597949617,0.004866225700340104,0.041350930472454785,0.07323632167653973,0.04724548720073503,0.029057838895890427,0.06332438218567754
Operations,0,0,0,0,0,2,3,3,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555028972874,20.159214080545656,19.072099500938393,17.940597524784458,16.771734542469247,15.584237668539267,14.381534731192433,13.173618529407788,11.965055739347362,10.725862855482388,9.449160028404842,8.131228712273671,6.768535892512417,5.366455019520542,3.943293231687893,2.49972335745036,1.0653588658118338
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6588809749975626,-2.6446351919322986,-2.5119397999828537,-2.2972838686137047,-2.059861133589728,-1.8633364010857276,-2.862989352727836,-1.981282527664539,-1.6828368505274094,-1.308593972896642,-1.3406501440507101,-1.607257662681076,-1.0322229806956837,-1.0768524764209784,-0.8467406787455181,-1.107562605128496,301.33699117347766
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.328677459825913,3.2487411843104317,2.6752904170099945,2.2308433972269035,2.3429695403998863,0.648310182230489,11.838473395555395,9.118990143837502,8.106556087993,4.8893121179703245,7.541258757930864,9.70570716722799,7.023366226571248,8.19922658238229,7.057349938317512,9.182302392279638,5.997134152786647
Num_Collision,0
Num_Off_Road,0
