,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,9.654082067784845,9.633484567878664,9.684333280169742,9.802500185639607,10.095967548659106,10.630683963361019,11.164562068813826,11.733867957129078,12.323773047267986,12.74991359244914,12.52985990435839,12.817626878794192,12.447059453336271,12.741929799267872,12.37694082429752,12.688500480662997,13.076709717394179,12.788803030819853,12.417572599675843
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.442739242484146,16.355253237226634,17.29737179882366,18.267812329181414,19.26013126818609,20.292031152461732,21.378441162390942,22.51853925063987,23.721364404089975,24.97591489162424,26.240246326319557,27.508271071229252,28.77055961555509,30.030584960368788,31.28562872880285,32.53955136258174,33.828224275316124,35.12068020558545,36.379905346157514
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1729877340242019,-1.483957742929481,-1.6892880206004581,-1.7783722973649716,-1.7452938553177277,-1.6342167994234695,-1.5270258458024182,-1.4461179910922273,-1.4046582614385026,-1.4058105356012838,-1.4088129373330207,-1.4101571203611867,-1.4021581263858836,-1.4058895498150106,-1.4031467114464622,-1.4075077596745094,-1.4386195422038581,-1.4544708414797727,-1.431789253497536
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9119180751628072,0.9307657744712133,0.9572130436931028,0.9815553326370025,0.9969062965379225,0.999883917570517,0.9983649703321609,0.9979608244359058,0.99893966530953,0.999843226042196,0.9999747441205968,0.9999982777238331,0.9999857695047024,0.9999997565379326,0.9999976139161969,0.9999973808295685,0.9998773102593066,0.9999239965835344,0.9999798533321269
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.41037229949322934,-0.36561601862199977,-0.2893841546867866,-0.19117826490441686,-0.07859921070242201,0.015236514819196637,0.05716105329386091,0.0638294045969977,0.04603851725766277,0.01770659022890159,0.00710711762580147,0.0018559497211946016,0.005334865329910206,-0.0006977994522145059,0.0021845278466502307,-0.002288740702441413,-0.01566411276179615,-0.012328870849024995,0.006347671215324056
Operations,0,0,0,0,0,0,0,0,1,3,0,0,3,1,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.691464188472406,20.775070850969154,19.832829190932834,18.863031050328253,17.870459389636668,16.838003613850184,15.751727874802837,14.61227103850586,13.410058424135574,12.1556363210539,10.891431841882307,9.623601607386568,8.361781206659472,7.102068203827164,5.847685591138506,4.5944827734317,3.3057172577627076,2.0145830268831593,0.7687241670209075
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-3.0776703915591446,-2.8555639207757664,-2.70070052220896,-2.5038952253834017,-2.3046822117813077,-2.5322146892846824,-2.474641954628075,-1.7777296132953437,-1.5495933078428243,-1.3378345359773203,-1.2264412321809646,-1.1353882662097377,-1.0670767221303583,-1.0051910817656644,-0.9564018457007739,-0.911527257706922,-0.8349125736453313,-0.7979852101564009,301.18356514556604
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,8.014717398473028,2.3682824815434915,3.8538480214155504,2.4802629115722588,3.1598713654749844,9.189918874142217,9.84762656371141,6.79478276935212,6.312201780921137,4.363640714666333,4.847660893055911,3.034718451232026,4.392205661217685,4.332365190316558,5.025117383212733,4.51064208988011,3.890469885282064,4.71420337108472,4.016243152003247
Num_Collision,0
Num_Off_Road,0
