,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.8474976811985675,4.9681463351832225,5.15849127272571,5.438718891626435,5.612546753822685,5.987519142481838,6.125680589019986,6.108599759485993,6.222800504978437,6.509683291293072,6.736865865563185,7.089841356471854,7.415138833145448,7.928006460527115,8.559077055357182,8.900759953394266,9.392542164528276,10.018726843945554,10.615959970868307,11.241107470866321,11.640175836352821,12.026760809127259,12.574931726469119,12.65874356195328,12.885235504310847,12.751144611230558,12.404026638780591,12.608562023806702
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102839017225524,12.526066681301447,12.961498470152645,13.406257766402236,13.912229245046314,14.454015774632602,15.01124243205275,15.602321970171268,16.216842222732648,16.854192183264992,17.510664163574383,18.189726283893425,18.910910413780265,19.676047006848666,20.496455463374524,21.367941402012296,22.279926664986693,23.244503753399396,24.264209962744943,25.33873817095328,26.46504355238373,27.643811301742712,28.87263729267096,30.130589400739947,31.39786552381106,32.676139199954974,33.932523390584066,35.184335728220695
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975780459059606,-3.728272777252661,-3.4663533694956565,-3.175747554746338,-2.951990971174447,-2.7359514258203714,-2.4965957224083013,-2.345654309206443,-2.2978407073998866,-2.282235114535981,-2.1918814150503447,-2.054439998004376,-1.9941649113326434,-2.0292311112111294,-2.1170319108272313,-2.1937433530813326,-2.19071809666548,-2.0852610799077143,-1.92315806190523,-1.7199491694192837,-1.5106658504063937,-1.4053998428369285,-1.4140255040541745,-1.5458354584691958,-1.7295281161351481,-1.8344924490449963,-1.8351152295017379,-1.8303131023450612
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.825502415493736,0.8378177573952447,0.8420372720256726,0.8417773973749896,0.8684790540211627,0.8893254491266406,0.9005518278117758,0.9287889613227878,0.962370365112647,0.9820762364104636,0.985228409404022,0.983702441585842,0.9900857982569398,0.9979588294830994,0.9999558591497881,0.9991044893095631,0.9999085681914383,0.9988645614793845,0.9946316090103121,0.9891143512650872,0.9897743920317875,0.9947268126951259,0.999315393055933,0.9988213871239717,0.9948044878831338,0.9962277175954481,0.9994074534690521,0.9998861382398755
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.564398584347983,0.5459500026496958,0.5394193475576895,0.5398247986787833,0.4957258644921671,0.45727480308420554,0.43474866926175837,0.37060904646937176,0.2717412010589316,0.1884841263286094,0.1712453833048377,0.17980407786825411,0.14046391739488925,0.06386058766345618,-0.009395730520246453,-0.04231098487954467,-0.013522398357834397,0.04764019123174093,0.10347928467842049,0.14714890458799137,0.1426416940382632,0.10256007071660987,0.0369965566163416,-0.04853696141854194,-0.10180388444247077,-0.08677750108503961,-0.03442008062896284,-0.015090081369843779
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,2,0,3,3,0,2,3,3,3,0,3,0,2,0,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139672226331,24.695810976061495,24.240456701515786,23.776015770571803,23.257101247053978,22.70441909036508,22.136922104011308,21.540587775286184,20.924797486947924,20.28728240481406,19.628261825030158,18.94572469326058,18.22335291125171,17.45923006418003,16.641578225899032,15.773237537542071,14.861817719411082,13.8939729498093,12.86984787849902,11.791871917739712,10.665330591211665,9.488184507065201,8.259456725083716,6.999620170737349,5.733597752370088,4.460029454480855,3.2061091433239826,1.9592482189835676
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-4.008516166633034,-3.944073319765547,-4.050007647875458,-3.591042445169884,-3.2859652908592465,-3.405105397335211,-2.7614797646013685,-2.5734077902810046,-2.368996082152931,-3.052518783680066,-2.563384327148903,-1.9234466201981792,-1.9436352167418889,-1.69164887730732,-1.6695402822286605,-2.18960402984001,-1.643860740399063,-1.365043222655733,-1.2710354581826033,-0.9792487477619649,-0.9646394275394274,-1.1232948585141918,-0.823378685742798,-0.7401634456536339,-1.7069831194293812,-0.9842272701935721,-0.7460796888431274,300.6566871174605
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.529922180176636,5.578193229382969,8.488706217471966,6.8985979108435105,6.65924872873398,9.161670919806207,4.837110533462117,5.872719482061991,4.422862385283267,10.84395568596859,9.520979476247062,5.070439236240775,7.428083268427112,5.624479751503865,6.999429115274616,10.361225356342398,8.219525897758468,6.6927260933426105,6.524650715424852,6.512940296525568,6.909772280325321,8.46664646400902,6.4436961969096265,2.2239244410159746,11.238607337528604,8.211202691097554,4.241819334374497,9.858698619506876
Num_Collision,0
