,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,8.835935177209862,8.727806094065931,8.647332463838545,8.73974284177299,9.014337877966469,9.565371297673611,10.071922369148478,10.571815574379071,11.107636351886363,11.644014577623658,12.052512439565971,12.501878168846414,12.978279387395785,13.42901283580124,13.981575213863783,14.526961297428914,14.995982874009016,15.486033451434416,15.505992770043603
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.173863307437204,15.965790977894002,16.78501702646412,17.63562538998036,18.518792874600507,19.450218118892998,20.434393174822407,21.467303904150803,22.550524198865467,23.685247848716774,24.8688872938934,26.098176371228984,27.36986705761652,28.684888046508032,30.053869780589118,31.4815591794101,32.95538548187407,34.48324701462011,36.03202570040846
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.064343027444645,-1.4459325432187475,-1.7295822568193457,-1.9056669493562157,-1.9666116572285477,-1.976787304154244,-1.9753886054010275,-1.9486096916880586,-1.8887585225571664,-1.800911873309285,-1.74423376957212,-1.739457148207535,-1.6557774973285568,-1.5289666998451767,-1.4919784408897152,-1.5536227654783876,-1.5669679053047931,-1.5068978600873288,-1.5156617779839645
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8772237022004472,0.88973119081001,0.9180991446617284,0.9513515219967771,0.9800912737614528,0.9937526134345263,0.9984111232655924,0.999898462866606,0.9997395939877781,0.9986258585767218,0.998890164874413,0.9997119111112364,0.9986869206781293,0.9979746864110818,0.9997112973074508,0.9998029803292725,0.9999596922542092,0.9997429770545054,0.9999999827750065
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.48008184333271864,-0.4564848388498807,-0.39635080493346136,-0.3081075812024361,-0.1985474630828937,-0.11160530136175915,-0.05634916982119607,-0.014250051122663214,0.022819820620518683,0.052406054821034595,0.04710030272904919,0.024001974550430426,0.051229234490045,0.0636123044913716,0.024027526627887052,-0.01984944645838839,-0.008978522532531563,0.022671123267159053,0.00018560707655102934
Operations,0,0,0,0,0,0,3,3,3,2,2,2,3,1,2,0,3,2,2,3,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.96266984805694,21.16476979115605,20.345395640162593,19.496770853649252,18.614817613174097,17.68379642599663,16.699826462151677,15.666575174813044,14.582335070907426,13.446253232416511,12.261961024735545,11.032705056897722,9.760292320530535,8.445410684907143,7.07695467975403,5.648631210442765,4.174745201114402,2.6483899588379436,1.1012086533697176
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.1915947536534803,-3.3243803167803714,-3.359498462555578,-3.3190433448275005,-3.231471414581211,-3.070661736744217,-3.4544420934570015,-2.656954085475028,-2.395739116412611,-2.1760667743523445,-1.9747794269908523,-2.1264742543957675,-1.6628358576526754,-1.617919053691614,-1.4738203356814052,-1.3794446439974903,-1.049361530191315,-1.2434122442090736,-0.8212330707343782,301.14641192078284
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,7.92134808333262,6.562000580699068,4.8872984839121685,3.5196055174336736,3.3847371320545494,9.911701624237804,6.202595032276386,5.255114835634368,5.410120280813069,5.743200040602675,8.779850880373022,6.631722563379793,7.659941616956534,7.632170256155631,7.9594616254292685,6.023687400960189,8.657763448251776,6.04234973597178,7.31041507017605
Num_Collision,0
Num_Off_Road,0
