,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.156400138868714,12.516033046886742,12.529976891670817,11.987163402129967,11.875568661365591,11.433453632991347,10.754724391279742,8.158477865114422
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.96274001714934,8.00660453783989,9.071562189255921,10.135445675298943,11.121170786990328,12.047284725990659,12.96865340649638,13.840998349302701
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.78751436713238,-7.038169203519308,-6.386172851852121,-5.771717213907566,-5.101241585868829,-4.394422386410354,-3.7785761836374774,-3.2857713850894075
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8296394549199132,0.8212636065421215,0.8427627303882275,0.8542266009027527,0.8363499915548109,0.8142641127511456,0.8258258489217183,0.8493523505327856
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5582995386351214,0.5705489361741265,0.5382852220417906,0.5199008696954923,0.5481958515223074,0.5804945776539084,0.5639252319702704,0.5278262826389305
Operations,1,1,3,1,0,3,1,3,1,3,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.79527413283363,29.62677585447788,28.463720469172664,27.314999317262465,26.24343517289843,25.237896148266653,24.25936650861521,23.349934112304634
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7820526732272581,-1.1742483122241811,-1.9650097851611186,-1.4207287754443678,-2.319162087609916,-2.155528543101274,-2.840606124488941,-4.077854341168326,-1009.8105057267929
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,7.928018340350975,10.550176859569252,5.821232985073084,10.03730297337338,6.0886773325873955,7.105969473869861,9.512542251779212,27.819507887381175
Num_Collision,1
Num_Off_Road,0
