,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.77956776135679,10.406391288816991,10.658066991807873,10.991434910303768,11.49843489589936,12.104416526730986,12.670078474013899,12.9042067133315,12.648405747412042,12.829792455269137,12.395673667909145,12.62753348809668,12.83022693791773
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051831041098335,22.05158579906689,23.099322651563917,24.180289459500866,25.303658540127543,26.470892470457443,27.689979738445754,28.958264351497082,30.23439287956027,31.507318067203567,32.76754411683628,34.018076346857264,35.29189643663684
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4315742865187913,-1.294561385684864,-1.1754829988301863,-1.1317385316311432,-1.1920046207110704,-1.3687610080959305,-1.5981872800299004,-1.8115536655130378,-1.90036997895669,-1.927448373135664,-1.9087888774787716,-1.9061823177046933,-1.9002257000438045
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9999867590513819,0.9975076884592169,0.99597255272859,0.9990701092633621,0.9992720690200483,0.9960939725874284,0.9952776114454054,0.9952677289130102,0.9970411329825436,0.9990645593236744,0.9999643219163613,0.9999868380595301,0.9999934155314735
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,0.0051460394395472465,0.07055785898643699,0.08965865385614465,0.04311515715492259,-0.038148814875324885,-0.08829947777306228,-0.09706943986409246,-0.09717071464355347,-0.07686988448596702,-0.043243569503363645,-0.00844718262805188,-0.005130663475918156,0.003628897035980968
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,2,0,2,2,0,2,2,3,2,2,2,2,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.079051100483216,15.081507469812689,14.037098045543441,12.958173941010099,11.833377056234589,10.661615487238674,9.440020435598024,8.17447358931481,6.902146020167747,5.632208674619982,4.37337077131637,3.1269500211330885,1.8624607863295062
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6987821834127663,-2.352670569586821,-2.226660550307601,-2.5340244770709424,-1.7862097605172957,-1.7022402830665575,-1.542626173603443,-1.3713783098089105,-1.8741429304493478,-1.3171739780312848,-1.1053065695298683,-1.0717996167161337,-1.298459652198681,300.801804185994
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.714048196981997,7.2287218612336215,9.90350334987968,4.112278315801027,6.600190292527278,6.332104689581415,5.705443329199091,10.06397391429168,7.520691438451907,1.8449767970701827,4.344076605938251,8.162831461539756,7.827374075846698
Num_Collision,0
Num_Off_Road,0
