,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,6.4278656245438865,6.90781099363742,7.464502417180929,7.919710388823262,8.490637828924317,9.123907152947512,9.40785185699801,9.472192098519916,9.23338927582756,8.928428613543018,8.526165324158105,8.080016157761193,7.4596147157039585,7.483530629648959,7.63483487966979,7.773366755995057,7.968491821921232,7.73231017962606,7.812094225406382,7.321156224643335,7.357797914127905,7.51822433627038,7.73095006347767,8.034647661070005,8.689865752561328,8.310820300003238,8.28641596570785,8.478208404949083,9.01393712076367,9.449484457355194,9.807088474750703,10.342674027007183,10.956206196773874,11.390623912895386,11.829826984620187,12.361988644849756,12.822491292056254,13.33649155521503,13.820883831369478,14.056289698589842,14.047844080936931,14.333381970992898,14.684087660774763,15.058025384659016,15.009548638236682,15.301435214044416,15.09343962730631,14.79671268923372,14.422312041334088,13.954680733262842,13.476039358765526,12.962669899360273,12.34565731795964,12.488568281850066,12.226100938124487,12.43692791634748,12.405230025917097,12.526797448576822,12.179413914160293,12.38205761209112,12.512452537138984,12.177585536721885,12.387586863872746,12.551912534829185,12.734717027072172,12.975107044179216,13.368265449331126,13.755556129948262,14.152508371653953,14.627528233243874,14.511014555839774
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.27154583693963,24.929613789394203,25.64281513991502,26.40128552814924,27.190978878039544,28.04331895130378,28.952650222437356,29.886524260897886,30.797624017483827,31.685971390375474,32.530993285036566,33.33863850781771,34.10328105527845,34.836265582821696,35.59037389352539,36.35861741353252,37.12741927828631,37.88235713580264,38.644164147212685,39.40211851324365,40.133344424212574,40.86146540112846,41.577368878230885,42.26976203726118,42.976754855162206,43.72247411284166,44.48216485453537,45.28327532362881,46.134622332408654,47.037142590612646,47.98953350289371,48.992116060307005,50.04120781771169,51.13567950154724,52.28227249180854,53.49024960952638,54.74691919772243,56.05763281220881,57.41706616711551,58.81083861530778,60.21513708256902,61.633067200390705,63.084577445503065,64.57247620106845,66.07892677686661,67.5889734954523,69.09189541781669,70.55897168198611,71.99575488786473,73.3980644769764,74.7588977781645,76.07424137292527,77.33774076378108,78.57761129464816,79.80776199681705,81.03181285981853,82.26475218622855,83.50653518423306,84.73703946850922,85.96184469487727,87.20283313646642,88.43360255145414,89.65898667589997,90.89736025399218,92.14625662329861,93.42411706382757,94.73999773047989,96.09222886472062,97.48108592611568,98.91974431635593,100.37565963889399
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5601516187106338,0.45544769219409453,0.3584407019328956,0.22247842331334106,0.0009204898648852468,-0.22656304518206005,-0.4084655854561741,-0.5611077067456962,-0.7649856921412064,-0.9500857345970595,-1.1634896760254543,-1.3539185484785563,-1.4874987416177756,-1.6307365050140303,-1.680528541049587,-1.624797367310128,-1.4569417260067725,-1.2403388998895468,-1.0959198682980618,-1.0408454801362579,-1.0828169600246884,-1.2310138146959129,-1.4912601842821858,-1.8669086083859125,-2.3200240885557606,-2.73188388454081,-3.06029540900781,-3.3010704934165753,-3.4919742909400626,-3.711828127294333,-3.845787709047189,-3.9518605518681587,-4.139040812758441,-4.384350933687714,-4.562520909022643,-4.641202811705005,-4.713987673489296,-4.731497985816218,-4.77564837463257,-4.723906769122948,-4.624791427092225,-4.618359902405235,-4.635991228042839,-4.607059803249739,-4.596236174483614,-4.483268216211682,-4.253780420704105,-3.970388940757065,-3.7070820399518896,-3.499209300137177,-3.3350227446221825,-3.2150531159123554,-3.1449308716768374,-3.073969416336385,-2.9644341520384754,-2.8121665847094994,-2.6619041502638336,-2.550457558342832,-2.4498278050362803,-2.354206793222079,-2.2543526667754628,-2.170819029199142,-2.08098970110577,-1.9251827132743815,-1.715082542717477,-1.58411061582861,-1.5379043744834082,-1.440441544210259,-1.2944147739596807,-1.2475901128568077,-1.3184195656707292
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9675535368998662,0.9760377655883296,0.9826490741952482,0.9830122498429814,0.975229493275471,0.971677165932443,0.9766222254553256,0.9814643862955027,0.9789889896597676,0.9789863745386362,0.9745570473484092,0.9744728329465784,0.9787476425455283,0.9802038183475993,0.9896993512767767,0.9985472425164459,0.9982690149052212,0.9890842759333877,0.9869895061805207,0.992357094990593,0.9986942691495017,0.9987495955044569,0.9853023417714396,0.9529698393808006,0.9134314477197326,0.8986057483329901,0.9085867819302579,0.9335324568233456,0.9548412004671388,0.9637166301078413,0.9791335699215846,0.9876889780255407,0.985774100067816,0.9844646625198877,0.9931138776460695,0.9973501100553228,0.9986926624846021,0.9996141375918473,0.9996324705255746,0.9998629419068709,0.9988855020070118,0.9998514969201875,0.9999988091819723,0.9999373983275274,0.9999320786766043,0.9984187547451987,0.9925706139914373,0.9861338087165393,0.9848342572486417,0.9878496646395271,0.9911211389124214,0.9943075368760949,0.997135069320483,0.9977993539972723,0.9967627178235117,0.9943432031991506,0.9935490390089565,0.9951568024792194,0.9960115730432763,0.9966125448360641,0.9966646193927327,0.9973651125532885,0.9972553072323155,0.9943169649247153,0.9902969972232016,0.9934758671309629,0.9977754401933897,0.9973403135147384,0.9970351654429658,0.9992226127022331,0.9997966304197938
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2526660903891915,-0.2176011951836225,-0.1854745184202446,-0.18353995929671518,-0.22119546886332903,-0.23631226207180941,-0.21496285434159818,-0.1916446149350205,-0.20391311415636704,-0.2039256689769513,-0.2241396026220053,-0.22450545171347175,-0.20506840861422507,-0.1979910970139479,-0.14316142665651085,-0.053883248443299184,0.05881304175231246,0.14735092501007988,0.16078468425049644,0.12339933558099578,0.051085778529281395,-0.04999245422745099,-0.1708194816164631,-0.3030651501418979,-0.40699261702963785,-0.43875700457417977,-0.41769613321362925,-0.35849288982819233,-0.2971166132858834,-0.26692743743119846,-0.20321774590968492,-0.1564304404099886,-0.16807564854995374,-0.1755828244721095,-0.11715300263667044,-0.07275134344213567,-0.05111717812454763,-0.027777255561114683,-0.027109479355684734,0.016555887210822958,0.04719908770516704,0.017233226815091696,0.0015432545601840274,0.011189254933899414,0.011654957463901125,0.056213789883326974,0.121669947976734,0.1659521355879817,0.17349779753505837,0.15541248364135352,0.13296197953153685,0.10654821496108347,0.07564161243148894,0.06630572496116831,0.08039952958249516,0.10621484948750204,0.11340329397499388,0.09830024658837723,0.08922413554559291,0.08224010867809,0.08160659563257915,0.07254538070453576,0.07403953131253611,0.10646019567379311,0.13896710866500084,0.11404254218659468,0.0666646154034319,0.07288552008679958,0.07694724731995141,0.039422966206552564,-0.020166749892488997
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2,3,3,1,1,1,1,1,1,2,2,2,2,1,2,1,3,3,3,3,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,1,2,2,2,2,3,2,3,3,2,2,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.90376603250407,77.24329274641315,76.52798171881304,75.76663975561824,74.97259168404439,74.11637782223373,73.20441309089804,72.26864278398753,71.35542964072621,70.46562802360972,69.61949436681553,68.81139240341524,68.04674019684829,67.3140395669104,66.56010668853652,65.7916767236636,65.02258147875506,64.26790391037206,63.5066861764251,62.74905590449302,62.01759756772788,61.28883759258069,60.57265976577322,59.88185565210583,59.17999415430546,58.44211444103296,57.690986043112154,56.89762815143204,56.05346269715375,55.160239647112036,54.21449560833302,53.21786047216378,52.17937295746201,51.10002912219912,49.966271835984074,48.76586089442618,47.51697931834565,46.210745978875195,44.85817606033681,43.464463036092546,42.056693056048516,40.642508024054635,39.19708868243603,37.71193346048234,36.210126023248876,34.695993035557045,33.178834518280084,31.69333298827097,30.240405773710194,28.82658937339316,27.45755046573499,26.13706387564229,24.87173367080711,23.629928289674694,22.39514589020968,21.163634744974722,19.923620631682006,18.677346877959756,17.443035979951688,16.21474677446699,14.970104334464857,13.736606683230544,12.508175829210272,11.263706754178056,10.007917201227283,8.727311424273838,7.410842875217042,6.057782043453006,4.670756894200734,3.235163545311998,1.7775826494525657
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3653964620647372,-1.3395267139090663,-1.2846889723999055,-1.238658036805191,-1.2059519284261597,-1.1437861381893413,-1.1424936847977718,-1.0809780983591994,-1.0867868567386836,-1.110198382883496,-1.15386634320582,-1.19189803659971,-1.23534779343305,-1.267299370062105,-1.246067121626126,-1.2315700351270777,-1.2309047550914585,-1.2453224316170122,-1.238782266053029,-1.2423697280679207,-1.2685416632348634,-1.2712400248528084,-1.283822173192526,-1.3091958863326028,-1.2981385021996346,-1.2621202867275017,-1.2488716020791983,-1.2066421083198833,-1.15583454572171,-1.106776949958288,-1.0542559612209814,-1.003364863830761,-0.9615124852982291,-0.9206561647371103,-0.8662427137849562,-0.799589058442109,-0.7511184239194577,-0.6937666605295547,-0.6474300814616143,-0.6062869757557365,-0.59223001995597,-0.5858149680061189,-0.554580658381397,-0.5148447780463101,-0.49819256276653334,-0.4858670123081694,-0.48284148272303895,-0.5144984699908868,-0.547072785439223,-0.5861835996829647,-0.6309610923418312,-0.6795134099073046,-0.734669795164816,-0.7581946188675879,-0.7652176005349816,-0.7684888547650424,-0.759985886707284,-0.753726246277747,-0.765689101991935,-0.7717107945153039,-0.755357559997865,-0.7665023487656875,-0.7715691459797274,-0.7555309249677844,-0.7442104470492268,-0.7193942230465549,-0.6835314509432031,-0.6469391682359653,-0.6129748507477277,-0.564406651111264,301.45758089585945
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,6.812968687354349,5.042155934106125,5.722703275250653,9.351237990582725,5.8926795714427,7.9989098606833045,7.538791072874736,7.38696215642855,2.444895355516681,3.110137210521992,6.339192475284036,9.750300349257778,7.7717001172917435,5.477988645909007,6.195991113885506,4.172883339625736,3.1215639201083833,10.565349534399548,9.440200533866944,7.854817582250103,4.979390840056444,3.667803538167751,2.9960759103081327,3.1460008247723605,12.910567292950597,10.739904529403704,6.818519305043687,5.402871757098464,8.74542503803831,4.631470925123303,5.576246689661462,11.166681057493241,9.30171821227907,4.5823396434158346,7.212511886622848,5.5083303029439135,5.385098845219887,6.934000359840941,6.4728534051127316,5.777797837238585,9.313049215305147,6.731188842469873,9.61523642986986,5.565939640991609,5.923291880649686,5.240460103816366,2.5011905983587437,5.430162838510321,6.790937667652551,5.409416027996847,4.792358704722481,5.262018314684333,6.202634530156685,5.077567764762574,3.7188208533425264,2.458552064310304,4.68261716355743,2.7725722614011348,4.251757254051705,2.168311631321268,2.2085360596726296,4.282737515183868,4.118734225561344,6.221812873094584,7.496472838302424,7.13576356862347,5.0298023788943595,8.781332831597485,5.611861801380477,8.561205067168162,3.481821859281119
Num_Collision,0
