,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.829214730354217,14.838016886602995,14.948655098116117,14.97674124037663,14.935263322177516,14.929787549674796,14.946502523952665,14.9383935894921,14.946026377290204,14.944963244278963,14.942825987418473,14.947980668365544,14.942957743166188,14.926370449769037,14.938854348294182,14.36128011249416,14.414607048974943,14.474737832281205,13.970550788793378,13.492448128561223,13.090966956911645,12.612757962352502,12.558178880021053,12.440567158688232,12.490514910247231,12.48682486976322,12.494640775685816,11.972161527991823,11.998624432301826,11.525064864370417,11.815336805360316,11.95365346371889,11.62702062308275,11.95477423306099,12.396283186400288,12.654835962772495,12.300443555168727,12.620713607951203,12.275488498805306,12.602432572750903,12.272398229430898,12.455816320708673,12.662108111851685
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.64284534912534,46.10748049035214,47.58788252869939,49.06876099688528,50.56078639285585,52.051899503819925,53.54429078634251,55.038989128692926,56.53255354381415,58.02712310713088,59.52107685813555,61.01554512368154,62.510177797912704,64.00325049683651,65.49617810655673,66.95791307311238,68.3957386778857,69.83987523476364,71.254548597548,72.60290989647594,73.90533598355636,75.17285463127338,76.4179224300932,77.65635705466289,78.89109461962649,80.1293272047121,81.37291244741927,82.59487870857926,83.78807598011475,84.94261663213952,86.09123475053153,87.2694913797216,88.44909819121871,89.62726218379574,90.84477455952967,92.09701102143032,93.34092578195933,94.5808253416118,95.81265084838522,97.03808185380002,98.26258756865587,99.47598868314707,100.69813325939396
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.401829465237169,-5.179178886629176,-4.994715687005488,-4.778203295055154,-4.65968015217644,-4.615944188764479,-4.5749735122551325,-4.575267392976333,-4.548057955541627,-4.5536943828932115,-4.528002540837083,-4.535170932432265,-4.517304391141869,-4.534009700156875,-4.5197354570271715,-4.597157426165457,-4.674351374266864,-4.6531976632227625,-4.519934347632145,-4.274665712016259,-4.01307974766087,-3.7999684639736797,-3.6340954689363447,-3.4661580194700115,-3.2940700395372677,-3.1315064595186737,-3.0201180383631647,-3.016889844921114,-3.117836307679854,-3.3260331074200233,-3.538311880205928,-3.6955653759829605,-3.7475171518323758,-3.713789969587902,-3.676876519022444,-3.6327335409873918,-3.5474883477256163,-3.4178752532195538,-3.2451494375886885,-3.0278268107830044,-2.81351472567808,-2.5680322027338462,-2.267720633229927
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864807431,0.9853829774220293,0.9897209587618655,0.9899364516416177,0.9952257038005252,0.9984821669981695,0.9994283464776766,0.9998922253886313,0.999900356031051,0.9999856044836846,0.9999477925974879,0.9999946625433092,0.9999827364740411,0.9999971614670905,0.9999967802873347,0.9993606799772791,0.9990375004363561,0.9999941980152812,0.9981381382002856,0.9906329727510974,0.9852164252431894,0.9859403990951752,0.9893348115937091,0.9900860677343281,0.9903683458778881,0.9910431560787999,0.9944879304571087,0.9990315619716386,0.9995130604498846,0.9934728532878687,0.9887470797908033,0.9905675417314492,0.9966052427176403,0.9997944723851631,0.9999772809246968,0.9997040616830114,0.998704620916763,0.9965795707184031,0.993229501324061,0.9885470772354512,0.986792208074345,0.9825622191200069,0.9767181858645194
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.2167583678559861,0.17035371380423914,0.14301197078389496,0.14151262032484288,0.09760019720650791,0.05507596741446735,0.03380799102131256,0.01468119911214665,0.014116586307510472,0.005365708285023714,0.01021822290866918,0.003267244235313402,0.005875947063099255,-0.0023826577097503083,0.00253760023722313,-0.03575236097589179,-0.043864253349142276,-0.003406455015771889,0.0609939101063989,0.13655150419648834,0.17131431764750696,0.16709736512598491,0.14565929619780568,0.14046201792077287,0.138457717311444,0.1335419888625723,0.10485111432472685,0.04399929754562158,-0.031203236853014567,-0.11406879406770702,-0.1495968322029539,-0.13702534534936792,-0.08232855025878481,-0.02027345525739268,0.006740744354292553,0.02432671483142914,0.050883004623396656,0.08263872716059545,0.11616866057399941,0.1509128095598479,0.16199116668435545,0.18593408928426136,0.21452642122014295
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,3,2,2,2,2,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617254,56.16805822975186,54.67870497255629,53.186986530931826,51.69046300957094,50.19955917895152,48.707610637608305,47.21615806234864,45.724162433839645,44.2335972128937,42.741641345277685,41.25179682081602,39.76018235042492,38.2731587485252,36.78415871822242,35.33468182209896,33.91021240105214,32.47090298769976,31.0499903096107,29.684102187024276,28.362906333058397,27.081404647713086,25.82664991445025,24.578468175343918,23.33380887082416,22.086625360038532,20.838157273498936,19.61973327051327,18.439708391811415,17.31197649687747,16.197106110028127,15.052606818870506,13.896211442374497,12.730023204273351,11.527146982308368,10.292366758375046,9.060962675941168,7.826908166479577,6.593313355751333,5.357050214153813,4.127657065816448,2.907730066531608,1.6782888595382413
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-4.483357229506449,-3.852238725184022,-5.38966795094709,-5.521474225867365,-4.6058790565765735,-2.176302539624449,-2.283972229804346,-2.1865501512256786,-1.457365922231535,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446869395,-0.5236263535793029,-0.5106467428044397,-0.5082815583755362,-0.503476478639115,-0.5090961693805767,-0.5080514586567872,-0.5085474247403354,-0.5080043714910047,-0.5094347790540539,-0.5080441323839864,-0.5101554755383333,-0.5083855296089013,-0.5129763981002782,-0.5109999696972238,-0.5505231038765359,-0.5755305789531846,-0.5606905866476168,-0.57908732191094,-0.6341118774135737,-0.6788041460341248,-0.7184983146546884,-0.745245266737161,-0.7518182608936712,-0.7553406954802426,-0.7528164892143714,-0.7515319134604006,-0.7815759970143361,-0.8199751212981461,-0.8722681050660555,-0.8851296131506565,-0.8555007088423796,-0.8436046235039907,-0.8338117618988541,-0.7971237780350169,-0.7652197760666777,-0.7685959175661221,-0.7659454905384084,-0.7664051892717563,-0.7637368584024804,-0.7706068516626354,-0.7800730007151597,301.2294412069934
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404131432279,4.234487540943394,9.343081097829485,4.33843318053402,4.706899980074119,6.882050993305348,4.713745797641185,7.808143997093295,5.398103369534972,6.43680318971217,5.869042784422472,6.023778454592274,6.332818524160369,6.210306222343596,5.888779904793713,6.614456569397373,9.136537663988559,5.008598082796786,5.717656120095843,4.813353427035005,9.268639616694209,6.27085213179395,1.7215810931746776,4.494621930421937,1.5193043237563795,0.10271541576269604,6.431922532438529,5.7976761909938865,3.015787191678603,5.027081424654529,8.633045861775093,7.525638584448417,5.902084127352593,4.076751552375161,7.828752663153778,3.061609707785147,3.7217743593994252,3.2500510163621437,3.455493316922146,3.2748411045295236,6.180891634345989,6.823430707467035,6.975381057698659
Num_Collision,0
Num_Off_Road,0
