,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,14.47717297958501,13.827290007478407,13.13221414227658,12.425184232619399,11.766961852921412,11.5592853521645,11.054989549343953,10.922682648007385,10.395738574351416,10.009098414163164
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.928135138789424,7.0441549910931025,8.16269856165137,9.280375436675392,10.359284076297625,11.361409022583329,12.302204937839777,13.256856259620406,14.22797285905239,15.217878328998133
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.492582916021621,3.6221685941217383,2.8742796035396094,2.2581480336701403,1.714754734992977,1.1217417077715857,0.4967202188508007,-0.04617869374691187,-0.48302115563236936,-0.6756800909278635
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7636695391547365,0.7826894978513762,0.8165330258419365,0.8558981998944791,0.8761877181409056,0.8653175680215116,0.848543401593751,0.8618643454506656,0.8914240428059278,0.9474629893340037
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6456073380679562,-0.6224123632714573,-0.5772987248465142,-0.5171443429231245,-0.4819700017418439,-0.5012240082770743,-0.5291257843005821,-0.507138886342682,-0.4531701401323076,-0.3198654152018837
Operations,2,0,1,3,0,0,0,3,1,3,1,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.791129854188032,30.535702296253138,29.310812520140157,28.115598776619464,26.975152085219648,25.91193082124956,24.916172324913095,23.92365675854323,22.929249636729626,21.931608318112392
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.3911867308262624,-1.237894627225121,-1.3694912156718946,-1.5596290483144184,-2.5652980042974356,-2.266188438217228,-2.7931459805684833,-3.4110978743578553,-4.283235260797479,-1005.4461948563903
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,9.718784572286365,8.190131204519437,7.682838477712142,7.3538942933587235,10.810428450598101,7.3623386136023345,7.166734617874221,6.826074381055716,7.035698103046732,9.667373538923842
Num_Collision,1
Num_Off_Road,0
