,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,13.213643227790108,12.667455125147296,12.005372938730575,11.331784217847703,11.331128762378034,10.779524446628972,10.14797569117379,9.466737708035597,7.805794033242937
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.984868159805432,8.058837032910239,9.073175077676755,10.049806127889513,10.986140750121917,11.915889107749257,12.781499078822172,13.63676451156487,14.42494853958989
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.6650101571531835,-6.941434308619224,-6.2390108293295885,-5.601157456568708,-4.961609545883449,-4.360308203620417,-3.7726961112419617,-3.2974401466287695,-3.064441135650695
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8212019012205674,0.8238819196163466,0.824651411180229,0.8294959743239861,0.8290853401397705,0.8327776219949636,0.8314577368186361,0.8550613403730655,0.9106914859654821
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5706377462381239,0.5667614864555317,0.5656412732805632,0.5585126933027582,0.5591220785886755,0.5536076519561606,0.5555880055260657,0.5185268596701782,0.4130871789222974
Operations,3,0,0,1,1,0,0,0,1,0,0,3,2,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.749200345197327,29.55779823891464,28.43775388803651,27.374187862717417,26.35909321688457,25.364752895813737,24.445247094279967,23.554477637308256,22.75222955359885
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.2062349450519112,-1.036486508410548,-1.3816796977278445,-1.9364409205415574,-2.1941684940323998,-2.2312726147677373,-2.974141791469461,-3.8851449968737235,-5.061665990611276,-1010.991599688908
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,5.906013364431294,7.526796087993216,9.092387836145914,8.785499752428782,5.615589482834364,8.137954600513403,8.539616060800086,8.84717672197572,19.630080699386856
Num_Collision,1
Num_Off_Road,0
