,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.381467307649757,12.702476815986445,12.423061458151633,12.025067354959397,12.086752925039056,11.69861481696659,11.094753511962207,10.484740414779909,9.757647807727848
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.0803757979882675,8.069353277510286,9.073084037049917,10.091732500460443,11.09866125156475,12.124407968427835,13.117423136129595,14.102072676375787,15.074640419348501
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.854422972516133,3.0015433169521915,2.24862541577619,1.5688650835070295,0.9054134101377381,0.3034499910117325,-0.2550701057419386,-0.6908412707505416,-0.9671692917318381
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7743888182468855,0.7665828088930219,0.7894453187465076,0.8138882875178736,0.8284075107863242,0.8472360896718973,0.8627604980114895,0.8933483285744123,0.9270457765689495
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6327100111221508,-0.6421454641354128,-0.6138208930211035,-0.5810213898310657,-0.560125875203785,-0.531216536223669,-0.505612819330134,-0.44936484490144973,-0.37494816727872315
Operations,0,0,2,2,0,2,1,0,1,0,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.540639231116966,29.422701929413947,28.31964778988258,27.223328512401395,26.151628886007927,25.077933621367364,24.05021172596518,23.04586744770283,22.06443656514172
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8662585963310123,-1.0269633518204508,-2.143137821188459,-1.519828924119044,-1.8601597330523645,-2.2017593161063145,-2.6962238332740345,-3.543644736080302,-4.0842161627844105,-1009.4590021296567
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,5.530019040182097,10.929336016269355,5.726034561435836,6.484707473600828,4.793939708382221,6.419176126033334,8.390849405320855,7.533682809699023,19.39615415971041
Num_Collision,1
Num_Off_Road,0
