,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.138352757310606,8.346579416311139,8.800315645682305,9.291308360890223,9.822606444208686,10.181571747488267,10.67772529820297,10.58001372337725,10.737003031851925,11.115870268621528,11.417105432893237,11.738729256207122,12.311634804331023,12.707309722413997,12.841319177049838,13.222859340169848
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.165759539203318,19.976161605168564,20.822367500904395,21.720260958559944,22.672331860758117,23.670797530474943,24.710835231141022,25.77098584446429,26.83548110442454,27.92359116113432,29.04722611171149,30.20362662849543,31.40423486178609,32.652772479812434,33.930583138849755,35.23485075896798
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4505776414084999,-1.577603126620177,-1.7216543645801072,-1.8388457978870587,-1.9328268855544377,-1.9683066079728535,-1.8962196836470413,-1.7888369985534782,-1.7657872879410845,-1.844359647500646,-1.9583615501307863,-1.995945398376613,-1.93100129331245,-1.812947418623166,-1.781275928462511,-1.7893293820173017
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9968606537348308,0.993527069916062,0.9906679049230006,0.9912198293985808,0.9933397275889463,0.9973124236725384,0.9999981827170835,0.9987166771593179,0.9994533071243846,0.9996883491852449,0.9979761624437157,0.9992863387771921,0.9996922815422917,0.9981571187321491,0.9993594672917547,0.9999092902075639
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.0791759877448072,-0.11359560442202213,-0.1362978435466706,-0.13222424061815777,-0.11522233114079015,-0.07326615581840809,0.001906452866038152,0.05064581684454154,0.03306186440796352,-0.024964064238021035,-0.06358914368124843,-0.037773180078924065,0.0248060924929188,0.060682504268813296,0.0357862422495048,0.013468903318599573
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,2,0,1,3,3,2,2,0,2,1,0,2,0,3,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.96486188019745,17.153853016040745,16.308086261421984,15.411589945247377,14.461498600082829,13.464240820527007,12.422696955856562,11.36058369969093,10.295853763345852,9.209651206515408,8.0907142286581,6.9376812293433545,5.735324600592386,4.482288798217171,3.204548207415891,1.9045829624039166
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.3183561438292246,-2.6242214445901184,-2.6304068897290183,-2.338215662640401,-2.1718592130029446,-2.0831597493678347,-1.8844678516891835,-2.6131969094941105,-1.8397291228056756,-1.5941323913385483,-2.1577320517046688,-1.4380117778675574,-1.4699691034646891,-1.8335679570737606,-1.315432880085921,300.5295925018453
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,10.142709384631086,5.967207625494728,7.45817919395594,5.6681879050136885,5.484910425395401,6.697515883132043,5.915175959471851,10.876566187538755,7.6261564881459645,5.796649956880472,10.181791199747318,6.210473368274935,7.560985674004721,9.987254738286664,7.586555476281465,8.893732676908904
Num_Collision,0
Num_Off_Road,0
