,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,11.484786243813542,10.795561749192707,10.801773962530655,10.218109395438333,9.591625458489652,9.392427317657587,9.316866893115167,9.436009252469667,9.850345501096127,10.382475494790315,10.941716096817064,11.517405093814029,12.109746796559216,12.664587160424926,13.25056043436697,13.695263311518728,14.05145010195648,14.425352744439275,14.96719156579512,15.113819379338471,15.109420602911005,14.881293446569162
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.605290433827367,12.556970895438015,13.493372583379461,14.393810753399103,15.282188237700932,16.17487374215349,17.085561376377118,18.016815969621188,18.97905246678359,19.99153903630445,21.05578032801855,22.179829012205204,23.36197443520177,24.6005604901206,25.895925382523973,27.239188995767538,28.621296776405327,30.042090562427788,31.51122560480588,33.01798584239899,34.52485307048957,36.026229173418855
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.492112553146997,0.9128600526048398,0.3747592078072214,-0.16849427528889147,-0.6007893687513998,-0.918854860434989,-1.1266753905315665,-1.218877001398594,-1.1973298343345442,-1.1421251663890428,-1.0885601999419472,-1.075407871043624,-1.1022715877178233,-1.1597047180949591,-1.2213106941074534,-1.326583138990427,-1.479694220848627,-1.5563341000928728,-1.5454682299577465,-1.5815654455193973,-1.686208090736822,-1.7113508262216681
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8608225595516711,0.8585230667963929,0.8615350023374647,0.8601488824292477,0.8819328597260184,0.9147026911018358,0.9485494218513798,0.9772649478453365,0.9951460372321678,0.9997381808771328,0.999903013739208,0.9999344770927395,0.9999626882122564,0.99952762640558,0.9991963498681307,0.9978050595644864,0.9962558163218943,0.9989940074202865,0.9999885136279573,0.999845670056526,0.9987711812007466,0.9996906388670408
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5089052180582448,-0.5127749445697559,-0.507698177805854,-0.5100430374544056,-0.47137504275840386,-0.4041274389237379,-0.3166291115886427,-0.21202174820723435,-0.0984091691922709,-0.022881645405898453,0.01392706412885778,0.011447336863634767,-0.008638413240729776,-0.030733110028554764,-0.04008309382026447,-0.06621980902654218,-0.08645431420580413,-0.044843875148747624,0.004792975291889233,-0.01756804113202176,-0.049559334164870794,-0.02487220459886752
Operations,0,2,0,0,0,2,2,1,1,1,1,0,2,0,0,0,2,3,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.71131965650137,24.701178615961375,23.718976149086977,22.78120958371462,21.87064929732205,20.966193626489314,20.05002633220498,19.116983509936667,18.155413507157906,17.144576214283347,16.082353954946978,14.959371960950236,13.777019326593486,12.537173300508957,11.240455422331268,9.89458938518068,8.509553691452187,7.088043940752615,5.619039011969301,4.112055479332688,2.60657291462297,1.109373266358921
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-2.0551492932237396,-2.581015611195301,-2.345197808477171,-2.907243070084243,-3.1289011072107122,-2.9159175722488264,-2.8989767606256303,-2.8020565817912697,-2.6482510375619346,-2.9410422928450295,-2.4943900193675623,-2.1164102482918263,-1.8323077877882756,-1.6045434847957059,-1.457942052197918,-1.3837600049168848,-1.2985251350040992,-0.9705987794944577,-0.8582011203545634,-0.8521038095748694,-0.7040132485678798,301.27153099776933
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,8.424759505771053,9.533186223639321,5.9254618244196,8.442971821380258,8.529872579648227,4.208095857726986,2.6697623083858764,2.249938904384285,4.631470209306712,9.450741714911922,8.219247671626407,7.0289933092716925,6.184010158238373,5.5867384554919735,6.42572812247897,7.397958273681316,7.837936162229333,4.394029537943186,5.771712295618329,7.14526477992099,5.927547353304114,6.830463644474448
Num_Collision,0
Num_Off_Road,0
