,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379497231998961,6.437791015451693,6.437105044407127,6.4047983892752836,6.2074848969987695,6.029513004357812,6.119704913604486,6.313844302119755,6.623819871204385,6.861361148825638,7.360771295492812,7.871972259105341,8.463885432248581,9.034656266149694,9.586328516573403,10.262869617144654,10.942173335088137,11.60261971519036,12.05315466244388,11.992063996952185,12.192146244022338,12.472065293659663,12.953859706110203,13.489684964108799,13.937059889834472,14.450521642275335
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428325109021918,12.987308864655162,13.553427218339998,14.104883701218194,14.686151486569772,15.28170667737593,15.885061278125299,16.50584085668395,17.142148104629737,17.811959352774988,18.521366577785674,19.28335559755497,20.09864254413269,20.975066939441767,21.906723515335596,22.89598812883267,23.958922269221766,25.0874534021711,26.268137999291465,27.458088763491542,28.65457609593301,29.8823667423762,31.151258061062336,32.476498602464176,33.849402273308264,35.26786629862722
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153400296613053,-3.405467382339615,-3.0937929478428714,-2.763526954351369,-2.521269408958747,-2.3827849589223256,-2.331208674203698,-2.2728667547735215,-2.156887111114348,-2.0953721324705663,-2.1166879135465617,-2.148549844128663,-2.179117289114728,-2.1754790443831755,-2.1430961322915216,-2.098877671322643,-2.0929060973489455,-2.080984023418965,-2.007347073760252,-1.8287224900113257,-1.6383119074335488,-1.5257803014759908,-1.4718634515840723,-1.4631547533527072,-1.5107241429117004,-1.4807660567022636
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173222799236153,0.8405132132315262,0.8521053435172985,0.8553731609786511,0.8827841700096443,0.9219580423403417,0.9574962497068064,0.9745117550505423,0.9780396703571351,0.9864726768032255,0.9959560234867216,0.9993064766292775,0.9999808362526633,0.9999815272433454,0.9997969627673996,0.9995000442888412,0.9998512557977124,0.9998919309787508,0.999031107333269,0.9944174528331439,0.9912555876653736,0.9955491966742577,0.9996035249725579,0.999942182391034,0.9998836280453747,0.9999441345520682
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761807795652883,0.5417910467913022,0.5233703120633293,0.5180123120905434,0.46977878749511826,0.3872897728626003,0.2884457172457257,0.2243364421317051,0.20841881682733557,0.16392576954426344,0.08984207967604513,0.03723661862708761,0.006190890681000089,0.006078254031078537,0.020150266526352916,0.03161742346562049,0.017247210781382066,0.01470123680460458,0.04400961918106296,0.10551743695163453,0.13195590142988997,0.09424328623960603,0.028156577605186854,0.010753226262660766,-0.015255502837299602,0.010570135993221614
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.792083532060477,24.210106313796935,23.623848151813373,23.054495777308375,22.462748572195864,21.862311712244303,21.257518374011617,20.635132421152676,19.995608183943336,19.32439101233118,18.615805226805445,17.85507276263012,17.041200474851482,16.165179810990086,15.232960983913998,14.242751590878662,13.180297607072685,12.052148115239234,10.869497585488345,9.674615286632097,8.475510495296508,7.248013272660551,5.980114894168171,4.6555130628533075,3.2818122467676,1.865947120103516
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.421476145306956,-2.7069599403670357,-3.1096066171304644,-2.9057198010787286,-3.2249428510863076,-3.893802512385019,-4.146837707379027,-4.151961870126733,-4.531043303063628,-4.005592699139617,-3.809861441232947,-3.483214248733473,-3.215846425947542,-3.736364808049455,-2.7381818021161664,-2.6056527003637555,-2.310629150229522,-2.1904810684450653,-2.0576341896718917,-1.8414402416420108,-1.6385238048243833,-1.6279036579592097,-1.4819191530462796,-1.41071195165667,-0.9799875973198411,-0.805117701143752,-1.4459470128161849,-0.7725027773640445,-0.8546948889373636,-0.9771245127906716,-0.7626423707131744,301.22987285375257
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.390572042609676,5.971425217273846,9.035585754348814,5.582519768630064,6.583030574611841,5.394175797851594,1.1033631459370632,10.557281227630428,3.628637758032292,6.875919649876186,5.030613286312962,6.7411183667575445,7.166918308354984,6.636555746197412,5.692523878447913,7.35052127538728,7.242912591718248,7.59518815296882,7.550593084525467,2.1709270404573977,10.079574014232982,4.3437868242395306,7.214436880380605,8.474054369784877,7.335321706308421,7.727579681047136
Num_Collision,0
