,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.588096212635095,12.979265402685956,13.06765541783083,12.535184520589423,11.859553441406476,11.949396104308988,11.419050236469586,11.061338233852027
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.464174872087293,9.537214573000796,10.607773008152769,11.648651184396236,12.687202221729772,13.727512654684771,14.745662693954431,15.809802807169177
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.099523262454529,2.315046267718692,1.5732701201346941,0.8257639332885326,0.18945529316334273,-0.3863039254169512,-0.9604373764079924,-1.2520450323742458
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.8245541634414815,0.8159175946631556,0.817870732067145,0.8164588935991743,0.8401648468081763,0.8593374400065357,0.8675666622457202,0.8981918423701762
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5657830251530339,-0.5781682097098478,-0.5754020034966444,-0.5774035634309959,-0.5423311075236176,-0.5114089989460625,-0.49732090903140236,-0.4396037014171611
Operations,3,0,0,0,0,1,1,1,2,2,1,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.04849478300765,27.869147724657772,26.71138648334094,25.59655187955039,24.50821318406632,23.433938467724484,22.393472195716303,21.32303639261272
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7366738635920558,-0.9164038537345256,-1.4480803626312242,-1.9067315416653354,-1.6502508014039279,-2.2554511648384303,-2.747262608880538,-3.1498959413064656,-3.9051296777372935,-1009.2935370367052
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.650035805602252,9.54720731721459,4.8448109477496395,8.065870069348387,8.329969042661853,7.049105972035848,7.064640456019485,33.44804494108455
Num_Collision,1
Num_Off_Road,0
