,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.849562217411261,12.30009090356835,11.676293538267954,10.770568194579067,10.49107736452216,9.985335898176832,9.889063711121103,9.458463666582855,7.062459195706548
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.934087189694425,8.042070179663735,9.114536158422672,10.080984686750083,10.947592392244191,11.742844312049785,12.55709433278848,13.377499564490778,14.105732534529016
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.719961852465292,-7.126611527581243,-6.5876474855759195,-6.021864714888519,-5.409599848100052,-4.766584358697989,-4.197208705205942,-3.6805329094167387,-3.358337571274771
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8311069463818515,0.8646674916598067,0.8794485071342735,0.8677387862986405,0.8395345857006828,0.8093265115541106,0.8167040140929231,0.8299733295655268,0.8744526694343565
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5561126177995193,0.5023446315695411,0.47599403704174464,0.49702052146059555,0.5433062482729081,0.5873590023960252,0.5770568025459074,0.5578030765511368,0.48511084188990056
Operations,0,0,3,0,1,0,3,0,1,3,1,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.809853675783767,29.60829438197346,28.455980772046818,27.408066640556832,26.458108759722663,25.583880284760824,24.70977915700732,23.843445517081456,23.091310992148145
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2893424278090406,-1.0477071515494605,-1.2270783472905524,-2.387789032186447,-2.5144039508347102,-2.197134961543248,-3.0152890592897714,-3.7465645208375475,-4.747437186241267,-1011.2478654750666
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.344854102122543,6.673320824001986,11.309170578179987,10.538611795133779,5.246421355039388,7.882093321096069,7.847551864346826,6.852995631366126,34.79951916935778
Num_Collision,1
Num_Off_Road,0
