,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.002076543629755,13.984821373551847,14.035753692646974,13.685422347474269,13.190701413143298,12.585588176744515,12.023996374002413,11.254484080732782,10.732821506201555,9.9668831498797,9.382834914878023,8.572545735111353,7.984267562657879,7.16737609751079,6.567487056089187,5.759806644738493,5.150695635100113,4.359758084653683,3.725799870659664,2.985651080969528,2.9700194918693064,3.154282000889678,2.687412611485356,2.92039831582142,3.2418048050435897,3.5940754754145865,3.9706522508655735,4.448894207207247,4.194404215799443,4.56635728439507,4.93946207644689,5.474940446885114,5.853542101528476,5.772254627379647,5.45318639646842,5.009126652235975,5.2090692803226375,4.840558366126,5.0478754740102625,5.40688089722136,5.792795082497286,6.303162693796003,6.559385424252839,7.138266736221853,7.572664200450828,8.226552914541406,8.556192482890733,8.9014285847635,9.404068924194444,9.82323184496437,10.343213417041897,10.85929822707328,11.251668315170772,11.89611185062213,12.244237920314546,12.807674970595928,13.572529484780434,13.898232392359327,14.099056569443325,14.603949317019028,14.99830867346499,15.274322040253553,14.884292208964448,14.785022149180564,14.2420928897258,14.392550171865906,14.533144929340624,14.943893622727408,15.286319110973539,15.087954105671184,14.702306921998312,14.225607831894614,13.780190495717758,13.811542669945077,13.293767696827175,12.884804452699228,12.322381791853253,12.506677905875918,12.628663487328321,12.729852492508169,12.222691507750843,12.34515567703021,12.427268602976353,11.916798971452918,12.21151856903456,12.526090443886101,12.750283828185443,12.314952727572708,12.566068607613278,12.655053175224516,12.530604163114555,12.69900140343087,12.830670870088063,12.356980989088798,12.670721899603032,12.310730878136532
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,7.972044443059844,9.331083092090225,10.684608796227346,12.042074212960442,13.370902178013779,14.640906719773993,15.842644362187805,16.989547560203945,18.063653393969705,19.090356856677726,20.041239505385047,20.934926084891377,21.75220324697202,22.505711672792994,23.184407715354222,23.79716381150596,24.336606094382823,24.809306201163043,25.210083412460097,25.544195298360055,25.823265748791886,26.11754389877848,26.39937343455258,26.66417490350982,26.962766965348806,27.289901720372004,27.653307454809635,28.059489494349076,28.474825650171464,28.898763271685393,29.356950030252335,29.86058958496288,30.40791792555174,30.971876702493045,31.50938306768794,32.0140749679428,32.505223913535,32.99202445964583,33.46682592327641,33.984777342978575,34.53847568342375,35.12017147303263,35.74754431460696,36.41685483693027,37.13317832751454,37.89920779892641,38.7143524049891,39.573606647575225,40.485339082852185,41.44768764656576,42.454739425804945,43.51511127264878,44.60630768059098,45.72604198417919,46.89599057592181,48.10984452085134,49.386799161044074,50.72515078138761,52.10730970851653,53.5247797652561,54.98519645871697,56.48539770944492,57.99628828547659,59.476691883838484,60.9182825050315,62.33549420716169,63.7749278909751,65.24513576111546,66.75157859901441,68.25702332137112,69.74323887248013,71.18455334310241,72.58101391647223,73.957272645732,75.31143751211421,76.61690028083441,77.87645291068593,79.11812897174039,80.37346876855773,81.64126689493358,82.88672861929302,84.11417555499258,85.35333115025142,86.56202290286264,87.74246505733495,88.94155018033035,90.16592557501743,91.38789346428676,92.61089595054068,93.85638816851821,95.09807355149815,96.34350303688962,97.60072673906045,98.81445893765844,100.01755637709121,101.2282100030979
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7373350592702455,3.4075030036406613,3.037637384721515,2.7625610301877397,2.571302312213061,2.339053133971131,2.091705046711159,1.8873337060205189,1.6731956275324251,1.5266277902936674,1.3762983244996967,1.2753626182519446,1.1622590630034086,1.080889468619466,0.9867386849836136,0.9200443649457773,0.8443705369455342,0.7912894551185781,0.7367014031625455,0.6985604868881098,0.5993669148381762,0.5140752181068943,0.440740621558576,0.34737589794741874,0.2708952826518305,0.17019719138306963,0.06079859774758707,-0.05444418086521444,-0.17379725382423827,-0.2858098906848974,-0.41863896076826623,-0.5550485242264627,-0.7149285957520498,-0.874527498878631,-1.035577844056818,-1.1712518587772005,-1.3159071569052576,-1.449810718991755,-1.59161157223273,-1.6613085854394831,-1.7505245150582742,-1.9180790269937962,-2.071036441362298,-2.214261556554996,-2.405968101397594,-2.5971641270609296,-2.818666679233842,-2.963614390551958,-3.0361764994777993,-3.0112155515819032,-2.979537654805854,-3.0514478617004896,-3.2314772750178458,-3.5169528769633347,-3.8251514955354122,-4.125894861596908,-4.464746855704352,-4.772846245217904,-4.9868987560214935,-5.184299491764753,-5.439378755250345,-5.649887561971978,-5.725112919411658,-5.681596483678115,-5.531004223871865,-5.321682994979377,-5.186699507090906,-5.108940021863674,-4.965040735355807,-4.7603139655054445,-4.644000972486418,-4.585173489935503,-4.492116934080694,-4.421339398376987,-4.454608402320465,-4.531648054986019,-4.558669870420276,-4.540908802539582,-4.478416728903925,-4.4328777634927174,-4.485427887792015,-4.553559149650493,-4.530120975576676,-4.4027983517205165,-4.163624751870618,-3.8556242857577656,-3.539084800759236,-3.26519211280764,-3.035116078301651,-2.836445748385867,-2.628166670672245,-2.4258937991954417,-2.193817504931748,-1.8675872642920512,-1.5201551479936668,-1.2157505731327654
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9767574894222553,0.9728713681776419,0.9685210863873978,0.9767822749488403,0.9851103971905607,0.9835607787583899,0.9788280567914035,0.9801932955183685,0.9806715666754074,0.9837381842759687,0.9850217723545659,0.9871642759447649,0.9881701999931534,0.9886615887414287,0.9891978611280704,0.9888053594067427,0.9891681442667218,0.9885298831808698,0.9890105980502656,0.9879194580851857,0.9818363814531502,0.9786800627904384,0.9767413067896773,0.9719743064530965,0.9715749358835264,0.968366657296093,0.9664334854271658,0.965127841135355,0.9645461140279311,0.9648152258506605,0.9640256001353819,0.9640861019123625,0.963273454185466,0.9623989211637887,0.961578988713829,0.9623432687048801,0.9618484352751167,0.9620393017260337,0.9613493440852587,0.9724755334727978,0.9774511366988232,0.9722806981000014,0.9724570992718377,0.9742519956399689,0.971776577911792,0.971080619826106,0.9695209174403532,0.9804629837511322,0.9965117125311411,0.9997125100033224,0.9998983884981527,0.9993973822253007,0.9944375825609125,0.9828996138401136,0.9799668009361975,0.9896179160245439,0.9910050819863551,0.998372778953155,0.9996976959432743,0.999443724785015,0.994996763021545,0.997573416843105,0.9994525794951852,0.9999459114920335,0.9973278232616714,0.993144018625171,0.9952255359346874,0.9983207117406253,0.9963297869332801,0.9932837460241402,0.9961275774286934,0.9981815415806293,0.9976547431442349,0.998457290766781,0.9999935973409891,0.9994971307744043,0.9997055358088203,0.9999995931498324,0.9995611291060028,0.9995404542970244,0.999895627331277,0.9993850456559956,0.9999993664877679,0.9980841408510644,0.9899327589191058,0.9789513458773278,0.973327076054862,0.9750787594718083,0.9799584210074745,0.9846922988927259,0.9853535979500545,0.9865760225806501,0.9842219432170514,0.9736364875805316,0.9669232763288502,0.9690069104488419
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.21434739759916144,-0.23134671162599932,-0.24893152717760522,-0.21423442147742758,-0.17192296340819552,-0.180577391963085,-0.20468423299796434,-0.19804318574704946,-0.19566113133272495,-0.17960842073082256,-0.17243000895282032,-0.1597081472513161,-0.1533611940664631,-0.1501607903124982,-0.14658646438075623,-0.14921112964019265,-0.1467868603381441,-0.15102539540890447,-0.1478446378610194,-0.1549682042764677,-0.18972959720345184,-0.20539068794982762,-0.214421126782772,-0.23508710639893082,-0.2367322199509849,-0.24953159526839744,-0.2569169481468673,-0.26177901036066475,-0.26391436852437056,-0.2629288496280676,-0.2658094096972808,-0.2655898870428346,-0.26852235002249086,-0.27164004959279414,-0.2745284110326108,-0.2718371445891951,-0.2735828714645889,-0.2729109413975292,-0.2753315067819933,-0.2330050145314417,-0.21116172798634308,-0.23381668910104345,-0.23308193854480297,-0.2254618570657532,-0.2359031212638927,-0.23875181632428605,-0.24500855218872658,-0.19670367941100442,-0.08345302144471632,0.02397701697161241,0.014255268457569418,-0.034711271961946955,-0.10532755760202638,-0.18414219807788618,-0.19916091248755396,-0.14372327676211252,-0.13382424099249574,-0.057024505656381785,0.024586921842895855,-0.03335027717808706,-0.09990716479135675,-0.06962239587929121,-0.03308385316767914,0.010400677399395434,0.07305623141208706,0.11689721240921837,0.09760190891326967,0.057928891838971666,0.08559763822375387,0.11570393201724576,0.08791956259014536,0.060279433040784154,0.068447158318011,0.055525116070654794,0.0035784461750438595,-0.03170939251599384,-0.024266060108711004,-0.0009020533075331785,0.029623456589884575,0.030313037190258185,-0.014447644921995002,-0.03506466197132893,-0.0011256216339526875,0.061871219331710685,0.141538449966105,0.2040937588584436,0.22942188870832025,0.22185899311706822,0.19920214129506078,0.17430168243983932,0.17052356730634707,0.16330263827919184,0.17693831266871332,0.2281052170640676,0.255067398335189,0.24703361613835098
Operations,0,3,0,3,0,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,3,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,2,2,0,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,3
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.31937486701779,92.94466817215579,91.57422800357176,90.2052095206223,88.86902837718826,87.59003761837374,86.37899997831073,85.22487119526588,84.14342880103321,83.1120947915819,82.15655455333312,81.25997578529379,80.43943639449675,79.68372050246347,79.0024320282758,78.38793966842447,77.84649707458139,77.37245999682612,76.97029518173166,76.63524897916793,76.35359076083748,76.05719329962241,75.77361382563073,75.50664269973255,75.20636895923556,74.87710372786798,74.51151798172839,74.1031949066806,73.68580564089918,73.26010088733904,72.8000110849632,72.2946483334535,71.74559765634689,71.18025172386989,70.6416882922999,70.13638043464562,69.6448561772294,69.1579730138589,68.6833674375197,68.16562266093857,67.61229721361651,67.0316291911553,66.40558340220973,65.73786653668667,65.02420222228584,64.26146147143642,63.450929801977345,62.59527862467686,61.68567704304979,60.72300483632061,59.715469526776815,58.65741197771685,57.57200767477089,56.462686968966466,55.30607104670315,54.10755913607878,52.850634689009745,51.53364777122397,50.16922654742438,48.77025096493526,47.335256652170365,45.85954463701106,44.362522240101505,42.88498668146055,41.435568238757774,40.00464847059708,38.558911798251515,37.088188227809376,35.574902341839106,34.05660147044248,32.56615216161068,31.126192094550966,29.727538936708346,28.351410728430345,27.00891501398739,25.721291909825432,24.474872021275417,23.241566268395353,21.989434289238158,20.72800304440919,19.504728120245083,18.305008140501993,17.081112203517957,15.869690530094488,14.665343936707908,13.43007078370326,12.168963201274034,10.918149747587242,9.673889315151683,8.412709612916478,7.1536809863678315,5.891980018095271,4.613632989740964,3.3646584549742293,2.1345214605842635,0.9454225692028276
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5944096790605329,-0.6252933051380154,-0.6295598314159747,-0.6309815170505431,-0.6638188565659533,-0.7210092411854845,-0.7889623599369884,-0.8458712169551461,-0.918557605767333,-0.9686659905486863,-1.0444597617512272,-1.1034212319606667,-1.1794606092029483,-1.2442841079667346,-1.3187115258123328,-1.38550764014866,-1.4585574061569275,-1.5259629222447302,-1.5978351849055485,-1.6649537974362545,-1.718341781669551,-1.7036025387849492,-1.7164205260083065,-1.7330288741018336,-1.6997262595029952,-1.670734768632414,-1.6344142538604132,-1.5916769249522105,-1.5826107342185765,-1.5742952464398599,-1.5399101976241667,-1.4946372484902923,-1.4509493228933934,-1.4346540675229988,-1.4614365684300168,-1.4946921423457127,-1.5084757425837836,-1.5131168366295071,-1.5253944236607992,-1.4822552234188606,-1.4466745526779476,-1.4193319775387891,-1.3739542110544392,-1.3322831344769241,-1.2863356855991697,-1.2372592491505827,-1.189468330540926,-1.14434882269952,-1.0903984183729278,-1.1189598883296017,-1.2205289238054409,-1.1982310286929412,-1.0543115149191564,-1.2536375929531536,-1.2954972337450683,-1.939617788973397,-2.7156792609472893,-4.193645831917905,-6.191818385554224,-6.4968638200128295,-4.700890412667199,-4.23287578624621,-4.004874455004269,-3.848674821152234,-3.6587467686954316,-4.441153403034234,-4.714755225937972,-5.172419660916548,-5.486714114029731,-5.481699128603381,-5.509550691168201,-5.560039932940285,-5.60134684215738,-5.623871791721999,-2.642001879683767,-0.712376895838041,-0.7535801114499847,-0.7666942471199363,-0.7478680208428052,-0.7385687551710305,-0.7767250758358948,-0.8002800202569098,-0.7761040630159641,-0.7885783265765305,-0.79565340661342,-0.7647268469953534,-0.7388924175707725,-0.7491865463132079,-0.7557395675644418,-0.7388202977647946,-0.7409713734513543,-0.7382990317274389,-0.7216529716456925,-0.7510254652332655,-0.7698630056100342,301.18909889138143
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,6.457514378195213,7.329425987430568,7.312881629327771,7.119555638690764,6.646008895492372,9.105951448836175,8.836204283736894,8.503911171441082,7.271536035481046,7.924384750017282,6.900986747300918,9.035295894452009,7.178763688253254,9.889260766312933,7.984274689150184,9.955428384518921,8.41658623313733,10.061010971300835,8.998257588001303,9.094307937502204,4.694422357615677,7.280687523474381,5.576281483973244,2.5841085554198817,6.518034985577998,7.658654011931094,8.71161648100151,8.567397460143802,8.615581038466498,8.380161855146769,8.033557417156297,8.819900324193691,7.872993685870297,7.795216160720997,8.673392049548633,8.393213873771394,7.463086148169777,8.348294081257233,7.690099831561827,5.046574678421779,9.434108402430235,5.873660742649392,8.189294108409367,8.712042414038866,5.838007528391015,8.263156735539697,7.110287578758809,5.1698002291839655,5.309519814393482,5.047625683133034,7.277203014773587,7.700173893192371,4.6438850424716005,6.792143419304506,5.6636019456396465,9.445190468212543,7.72914812706796,4.340871729569892,4.029822183224593,7.87959811130275,7.590861474127443,7.9803212851950365,8.697311135071272,4.387020587764611,5.88876557973458,8.693593895908952,6.795339423142533,6.999638072273159,7.0258053086798755,7.026372317931173,7.422725127260521,6.618278047676219,5.2971636897779835,6.445132683473733,6.60992194709276,8.410597121812266,6.875337706323334,2.4049178635301414,1.4253925605848063,8.521785905582718,6.938019829876085,9.943959166652585,5.930766599560264,6.155360170085403,2.994927526927354,4.69119589157372,7.144632335624456,5.692986532602937,2.9537064065006535,0.9620842853821988,4.559001644572894,3.3263260256543803,7.478233019045316,5.784844010149254,7.844973239543569,5.151386223275453
Num_Collision,0
