,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.415109453160124,12.427242602964736,11.979053454047861,12.079765420399617,12.287129858121938,12.309185029194214,11.864771919022445,11.292318876663433,10.654252593967383,10.61176502143124,10.214051497860462,9.679694945969699,9.194789425666919,8.552473713853121,7.894261989933782,7.2255434093875035,6.632868332332645,5.842780256905968,5.816662540194644,5.321916797297921,5.36009212130837,5.465990097252509,5.696480865841715,6.2236439282766876,6.746171868076377,7.028282903653535,7.510711528436993,7.901754975921097,8.394472949869924,8.812908537341341,8.96666883880528,9.502018353400024,9.231780025341635,9.612509556938303,9.910173045406921,9.684253135405788,9.940636922147322,9.708047354960275,9.285927014957545,8.77349697983568,8.244139158583227,8.399563991728698,7.867701530649026,7.325123206733077,6.701864130056919,6.123074416226345,5.449428165570284,4.809177142774634,4.897956864346973,5.125267463235407,5.345481459696682,4.957232745551584,4.466337636247463,3.9533763020937878,3.3955682728885073,2.8287762826282536,2.243677791108357,1.6541177165806318,1.0281953649015994,0.423978109081523,0.11762816240179134,0.057685742539650704,0.1495426727282666,0.3570952472042722,0.6715228888833282,0.3704509718330678,0.05305191438145542,0.11798683105697667,0.1811258887358829,0.10528120465919598,0.12565187823175086,0.1653668111076844,0.5175647570931471,0.945313349275523,0.6826751605198176,1.0802022283632757,1.5411873825057223,2.040534992720846,2.588792520024821,3.1655583272622425,3.7678487635768323,3.647633496816272,4.109573912129028,3.8542190038205635,4.288955235393873,4.656381184501831,5.219349151197223,5.809986360132045,5.569073569902588,6.061730727626507,5.764048764042918,5.365443236751298,5.717518821535548,5.289731021860353,5.567501446888616,6.028044334725055,5.655531230366331,5.230707558640091,4.733545279496959,4.204087820843546,3.647774374797421,3.0374774782574243,3.1477236874619896,2.664501229498144,2.142310929238746,1.6147119856568002,1.0268930052009677,0.44567235160351715,0.08278047462137764,0.05415441237981207,0.1409316550513532,0.02777109029114503,0.12699157637479758,0.02059006174183872,0.16922391315635565,0.05062690069197433,0.10525350151987847,0.05443604746002757,0.15276736449332504,0.008295634903922154,0.17407372906916455,0.04475194618802355,0.13195576296038908,0.025308224509199437,0.20328371378626164,0.06332946336656686,0.1151355480680851,0.05110701988971837,0.1734519997998716,0.03396836931638578
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.521130955614964,34.71873641292182,35.90827573085559,37.07834605359774,38.23171144144349,39.38930987424848,40.550355059327835,41.68040506113168,42.73556116453496,43.75392010297808,44.7690927280859,45.728036660825325,46.63541834640332,47.5088595621713,48.32262036437535,49.07350014804274,49.75748999363263,50.37570659285048,50.9507324691143,51.50271312895395,52.03225935434573,52.5723075220152,53.112687465585275,53.684139292698745,54.3207350445488,55.004230257612456,55.729601016551136,56.50076124796739,57.31459528748863,58.17390247750608,59.063990685290335,59.981969749285376,60.919796857999074,61.85758372788359,62.832774054367114,63.81343837287481,64.79372295921159,65.77830061194098,66.7285596610003,67.63142063434319,68.48253751181353,69.31091364981538,70.12646212839113,70.88605702461149,71.58739145949511,72.22905813015673,72.80745621118176,73.32080750273691,73.8043498231848,74.30527026346932,74.82817889607666,75.34438980247104,75.81587049571031,76.23813814569591,76.60629038006722,76.9182195896495,77.171990266687,77.36717541020344,77.50015909029057,77.57161324961298,77.5838916307228,77.5821559791693,77.59016591181233,77.61492324244591,77.66594684700769,77.71912173065623,77.73485638055044,77.74041923724232,77.73470155984403,77.73435897191298,77.73136512122531,77.7345241989535,77.7687849738319,77.84285048753064,77.92384200946503,78.01303919003405,78.14503853915083,78.3249978731979,78.55770121626877,78.84657464676907,79.19447700400272,79.56471280890685,79.9501800307588,80.34956195762585,80.75568551995401,81.2015195420458,81.69308664307476,82.24452446241644,82.81347607599214,83.39066078258747,83.98257213945321,84.53876519224792,85.0894956168196,85.64029841773812,86.17699854230727,86.7529355783624,87.33768480523683,87.88260622062916,88.38140543604858,88.82954023849642,89.22304659417625,89.55765165926492,89.86643796833143,90.15686809148654,90.39678623116122,90.58428360936027,90.71459747234927,90.78704012948853,90.80290921934011,90.80414421886607,90.81349445869392,90.81772333399212,90.82432311360475,90.82912419978516,90.83810359792888,90.84164243485823,90.84485179021941,90.85247721402799,90.86270543599078,90.86794384887469,90.87700840473549,90.88077200521089,90.88571149265874,90.89236176496091,90.9040563584678,90.90797742899558,90.91156204522434,90.91957644105302,90.93101909787931,90.9349460696256
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.109323313813025,-4.798657917495059,-4.522907540778221,-4.233842830515641,-3.844914651018051,-3.420794233237913,-3.0878914114613596,-2.840122628567358,-2.543992319786905,-2.236133637707355,-2.0039934376586332,-1.7416986565303383,-1.486921252532306,-1.3245805045572119,-1.2065360576296211,-1.110682548090025,-1.0105981034527955,-0.9328730964243434,-0.8396501841902239,-0.7672855472421534,-0.7073096651495654,-0.742256132884645,-0.876885244520934,-1.0486242921286884,-1.1799154183492244,-1.259575895605745,-1.2464971026739253,-1.207135331125988,-1.2487122418203342,-1.3275027406454984,-1.3675221305839005,-1.4628629135680566,-1.5014613987250465,-1.443895510148568,-1.388012045417248,-1.421072579421865,-1.4744154053150198,-1.4965712965394746,-1.532678592891248,-1.5469649071854004,-1.5744514979438602,-1.5349588158190066,-1.5352187524465593,-1.5594355495906158,-1.5722169029535205,-1.5966417697361666,-1.6061627979592072,-1.6203144246965433,-1.5998327139138457,-1.574762742311806,-1.5803352019644543,-1.5986225146547355,-1.6082658654334276,-1.6188508736006244,-1.6268185754291093,-1.6328215090354912,-1.6391630927316991,-1.6401744227171822,-1.6447084765455113,-1.648691446360368,-1.6491440543276674,-1.6493374140814563,-1.6480592540087562,-1.6431028899057756,-1.632090526475703,-1.6288132551652028,-1.629291527053449,-1.6296198342451218,-1.6292579681440875,-1.6293035217333627,-1.6290371116843547,-1.6280509081215446,-1.6238729349551841,-1.618531359858084,-1.6207169411382973,-1.618577022121576,-1.6145956698702293,-1.6099979031163776,-1.606498464942842,-1.600722908068257,-1.598449636406595,-1.6066090966329138,-1.578172772968559,-1.5615364705932928,-1.5966851411793788,-1.5957035971689935,-1.5384494727263422,-1.5017980062337486,-1.5200186844629084,-1.5955695513825134,-1.6354753496432262,-1.6541521168387587,-1.7171411049624705,-1.7310664833664513,-1.659986852450286,-1.583404683657575,-1.563602272067095,-1.5625443840368047,-1.5555197784262658,-1.5532735977769043,-1.5467573596625528,-1.541145294326019,-1.5382389561456078,-1.5306717890128498,-1.533419051152075,-1.5378727752777284,-1.5446905582145996,-1.5508104511564376,-1.551620360999186,-1.5521135946913682,-1.553909503343758,-1.5542613407138128,-1.5555190061614992,-1.556118395228571,-1.5580207948205793,-1.5583366738453963,-1.5593295632797284,-1.5604171890736256,-1.5624220908277782,-1.5629437915043694,-1.564948712614045,-1.5650639330556402,-1.5663204475947172,-1.5669884472161737,-1.5693167573202755,-1.569340003006918,-1.570190564834123,-1.5710850762954847,-1.573081768581252,-1.5731859514308149
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9800606096867732,0.9663975126530834,0.9713343905049532,0.9702884974345162,0.9571128129717216,0.9478790672207313,0.9566985057330709,0.9681885226796447,0.963944097532515,0.960975227103457,0.9685024544624878,0.9658030490015427,0.9649445196328507,0.9735045852228754,0.9813576379404844,0.985716720100815,0.9864807689220269,0.9868007351635112,0.9871638860343936,0.9883115938940094,0.9902993224556572,0.9971349056016802,0.9996915504664896,0.9937890912902081,0.9898046985041935,0.9914344754451829,0.9974599212337697,0.9997261507207797,0.9993089955855021,0.9984573359424892,0.9986499079958787,0.9971306448204516,0.9983797707782507,0.9999997991627468,0.9996667969994214,0.9999833265875687,0.9996311420336583,0.9996373531901896,0.9995541228957654,0.999672476865224,0.9996505121973135,0.9999845531879012,0.9999994735020891,0.99994556320401,0.9998845973429124,0.9997670784094339,0.9997687180110925,0.9997542550972467,0.9999886862851635,0.9999361548659323,0.9999946257829645,0.9999780326564064,0.9999313246440524,0.9999047196990792,0.9998608548079182,0.9998675236152015,0.9998331487745473,0.9998660515528077,0.9998380862518605,0.9998048484089894,0.9998016280540041,0.9997983880817695,0.9998170292209352,0.9998789155341221,0.9999693479629437,0.9999852161429424,0.999983781706395,0.9999826253022543,0.9999838865463266,0.9999837101763834,0.9999846212165023,0.9999880977926493,0.9999979361280223,0.9999988547829023,0.9999999999859414,0.9999990174321021,0.9999928181680527,0.9999804234729381,0.999972038892142,0.9999527355975381,0.9999600043033172,0.9999979946377247,0.9998129105048403,0.9997272163661609,0.9999960865106344,0.999999980185066,0.9994757877236867,0.9991013446149667,0.9998549373432651,0.9995352932936998,0.9991609741153986,0.9991943895594372,0.9980335638531219,0.9987729961911165,0.9999786547332618,0.9989332794544552,0.9991786881605381,0.9995453311627938,0.9997081671796324,0.9997907731459169,0.9998306284497266,0.9998180698104757,0.9998660971706428,0.9998229332794567,0.9999042666388965,0.9999542965727953,0.9999906761444504,0.9999999936753687,0.9999999174061905,0.9999997543781861,0.9999982533316994,0.9999977663569857,0.9999957342741914,0.9999944759816384,0.9999895887151107,0.9999886038072506,0.9999853189244523,0.9999812460060603,0.9999725865337233,0.9999701181159796,0.9999595980022621,0.9999589631927844,0.9999515986686806,0.9999476655993194,0.9999322001675252,0.999932122047379,0.9999260514157579,0.9999195361933335,0.9999039801025639,0.9999032985072005
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.19869877035450015,0.2570522272572901,0.23771727287340969,0.24195088705410625,0.2897154867199168,0.3186303091746865,0.29108069178169355,0.2502218706496437,0.2661048230157154,0.2766344390950976,0.24900400739774567,0.25927682221772885,0.26245394649447956,0.2286674934266727,0.1921904952277121,0.16841183958882322,0.16387706534779856,0.16193921415381093,0.15971055728872355,0.1524473462369311,0.13895053776026306,0.07564377060094438,-0.024835537560239162,-0.1112800163218104,-0.14243124242603006,-0.13060505694166244,-0.07122994828245979,-0.023401358187354785,-0.037168956696345956,-0.05552430371132365,-0.05194575304895565,-0.07569991519117111,-0.05690196218732466,0.0006337779312004363,0.02581269023014675,-0.005774646903484299,-0.02715842183345594,-0.02692883411720817,-0.029858924998685154,-0.02559177598659863,-0.026435836730636198,0.005558181860426149,0.001026155711660052,-0.010434108903747694,-0.01519183979648664,-0.021582143745811057,-0.021506056971390537,-0.022168207301208234,-0.004756816337934785,0.011299831500254995,0.0032784760466898506,-0.00662828821212523,-0.01171947078969822,-0.013804040115336678,-0.016681457453685797,-0.016276830760452058,-0.018266762482004355,-0.01636700804050997,-0.01799447915937494,-0.019755128394358855,-0.019917443123122807,-0.020079422030910073,-0.019128723946560133,-0.015561306831623717,-0.007829631828210289,-0.005437600164839858,-0.005695289648206745,-0.005894836181871713,-0.005676851918387238,-0.0057078351303066445,-0.0055459291816862,-0.004878962291186985,-0.002031683955680249,0.0015134176171550876,-5.302563685003057e-06,0.001401832668500095,0.003789935661167935,0.0062572095124912895,0.007478063512193296,0.009722477616340226,0.008943701342834096,0.002002678338930189,0.019342801964556174,0.023355788506648358,-0.002797671069984025,-0.00019907251839742593,0.03237514098990118,0.04238517651922207,0.017032447572069936,-0.030482740366927993,-0.04095543681573526,-0.040131930839965774,-0.0626817790321584,-0.04952274305225881,0.006533764447551246,0.04617686865052032,0.040520971431915895,0.030151798464782498,0.02415741034010371,0.020455071065376945,0.018404195549516212,0.019074257009245452,0.01636422099419025,0.018817600496958558,0.013836818902134056,0.00956058395737385,0.004318289495260837,0.00011246894038578139,-0.0004064327891640732,-0.0007008876996018486,-0.0018690461605505994,-0.0021135943412900335,-0.002920861759963651,-0.00332385411960109,-0.004563163528045773,-0.004774123545282292,-0.005418665477897044,-0.006124347815657163,-0.007404470342644164,-0.007730645193887101,-0.008989013469476876,-0.009059355960090113,-0.009838715360760012,-0.010230643306837928,-0.011644529536760302,-0.0116512358926204,-0.012161073147180509,-0.01268546959748603,-0.013857509698768434,-0.013906603985890265
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,2,2,2,1,1,1,3,1,1,1,1,1,1,1,1,0,1,2,0,2,2,2,0,2,0,2,0,1,2,1,2,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,1,0,0,3,1,0,3,0,0,0,2,1,0,1,2,0,3,3,1,2,1,1,2,1,0,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.63056535936293,67.43147835199933,66.24179756938904,65.07282799423548,63.92305225369435,62.77225129143832,61.618834237973445,60.495949500509674,59.45089449176694,58.44494917464882,57.44076822662637,56.495623627783154,55.60324515813479,54.74076945647074,53.93586698889493,53.19276726441444,52.51708683394054,51.90582628245268,51.33906482588632,50.79404951395881,50.27068898629242,49.7295604822588,49.18040320185553,48.59769036937346,47.95323109769163,47.26578823403717,46.543235907736346,45.777068052152984,44.96240582249813,44.09961023084231,43.20903014514442,42.28648321635463,41.34840829473164,40.41785581312883,39.450314170782875,38.47027432551185,37.48896422997667,36.506059492509635,35.55623203102813,34.65561077609996,33.80545190238712,32.984219353369575,32.17232531142391,31.413955099562404,30.714772869985314,30.073882860333956,29.497507692164618,28.98543020918727,28.506705370116073,28.01138519341421,27.491028877956776,26.97599768989296,26.50644835172055,26.085747981033762,25.7191546297702,25.40867156497815,25.155931723067006,24.962016902816913,24.82944820250011,24.75803315470123,24.74578946510862,24.747489257265027,24.739691303469144,24.7157117987773,24.666396028544995,24.614013922705286,24.598338154875044,24.592776737068682,24.59849591064981,24.598830397881862,24.60183440563658,24.59881902265788,24.56532418234245,24.49247075092777,24.4118249512626,24.323573151152544,24.19308727775769,24.015114765810747,23.784715589302817,23.498950635704443,23.154283566239908,22.7861948701639,22.408034529896483,22.014740283173932,21.60768870408636,21.166490166863518,20.688572625482276,20.149127905512096,19.58435731776932,19.002503045056216,18.411884707721367,17.86018785680342,17.30667893746973,16.761556134853638,16.246010964132793,15.694770644644198,15.125535013365885,14.592537157187072,14.10676804408993,13.670228991485464,13.288593894767244,12.964661049049408,12.665663760599,12.386086762085418,12.153228807651589,11.9708482952048,11.843216886982532,11.771683738574241,11.756154561520924,11.754833556214619,11.745339053741555,11.741165383880428,11.734466442673458,11.729675802328774,11.720511499235672,11.717013375366637,11.713656017636866,11.706011839983862,11.695615548961564,11.690423407852897,11.681150215534966,11.677487964353022,11.672391826467543,11.665799030438006,11.653903141163285,11.650113281544927,11.646431081188718,11.638462821679962,11.626897321811148,11.623080808603305
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5817884974337915,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.735739667183779,-0.8009129926363983,-0.8103192173897042,-0.8310304248464462,-0.8502242594588694,-0.849199037743972,-0.846582946535122,-0.8771152625362291,-0.9549449912572641,-0.994054682881881,-0.9958190519775485,-1.054855401156793,-1.1076215303516292,-1.137524298335947,-1.1950975324241924,-1.2569002755195129,-1.3243195695260965,-1.3887394485121405,-1.4332385434336388,-1.4549846880724857,-1.4766394723336163,-1.4588714959663776,-1.4508427195967357,-1.4172871675179266,-1.355540728318168,-1.3125571363455393,-1.2774476736991787,-1.2338321444166382,-1.1853377703451429,-1.1372044083441821,-1.1094199143021086,-1.0774530712102148,-1.0619250783770084,-1.0694475183971903,-1.0324583576540434,-1.0199601547289774,-1.0186899044648214,-1.017095262532962,-1.0501725385184955,-1.0993787450718315,-1.149841126287157,-1.1787674509824626,-1.1881059580543294,-1.2416297881384928,-1.3008177704229098,-1.3591099903486423,-1.423624831830665,-1.4879225170226498,-1.521275160928802,-1.5046798232981367,-1.479643684542566,-1.4849688119361844,-1.5304506618275902,-1.579299629313212,-1.633406648736436,-1.6895169352079513,-1.7472601580888565,-1.806085179749907,-1.8674312996831972,-1.9285849522011205,-2.27559692664686,-2.673270778952981,-2.8383491821080304,-2.819819785195964,-2.7286242508440464,-3.1307787883491756,-4.030712691765122,-4.809859893173686,-5.4443259954075405,-6.888110547122419,-8.076273295888157,-7.985930467467135,-8.169087211956075,-8.264639406107616,-9.485929968921573,-8.994129781757996,-9.29304403613362,-8.397813006696168,-2.381065362782623,-1.714235046401626,-1.6553329305354652,-1.6319113039239923,-1.6218396597325828,-1.6067057532774491,-1.5929484209124283,-1.5588014627771543,-1.5220824586187618,-1.4605552800298192,-1.4352294122572253,-1.4181457272868947,-1.409381662665151,-1.4483031490820544,-1.4464910806663092,-1.454877197383908,-1.484454829279155,-1.4487596805114045,-1.4307643687216878,-1.4670021438211887,-1.5142308869028547,-1.5634609473955354,-1.6183649032817797,-1.6760671542821637,-1.7010027115495916,-1.7204230014864184,-1.767142045566171,-1.8176194875532108,-1.8723685917777324,-1.9284668515917076,-1.984470822946685,-1.9986789946936945,-1.9905054975269358,-1.9958263301388737,-1.9933010587930298,-1.9952093596553162,-1.9908356969068972,-1.9965018761309654,-1.9966426422702295,-1.9923558223469957,-1.9896037089777021,-1.994807858891333,-1.9907268076820692,-1.9963377488180551,-1.994903862114521,-1.9934072039704631,-1.9881041107252777,-1.996210140381642,-1.9963177996437924,-1.9920317404912442,-1.988434500131186,-1.9961834867921553
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,9.083360431529394,1.195192388898155,6.1777567034093455,8.157113575268065,5.274541804444036,9.512194185223512,8.212283942409861,7.445477298423328,9.250373273929954,7.160043774301946,3.9934664187752213,9.525274790582559,9.98391098148329,6.455669802646946,8.117660379537575,10.734496172672083,8.0682372429535,10.50415371873335,6.506902895020604,7.87309705167412,7.795797783987383,6.408502963709754,4.331961994731151,10.625580344771766,8.38682865943902,8.384153818442766,7.267279420887773,10.357072833925574,9.067615298154214,7.82707712060062,4.528308966770663,5.6511634335016865,8.153591444388285,4.371717641853646,9.905708761905018,7.234653150277789,9.357283648026444,5.514314200385181,8.23380592839675,8.367220985264876,8.59841114214406,1.5542455087507265,9.445340233438493,8.36477731445421,9.096253134051295,9.115146473843506,9.328596580657589,9.56950269523418,2.534280912397815,2.836085569625123,8.384841701275779,8.62035720883665,8.698316555141837,9.420401563317991,9.152958314049384,9.043189537811982,8.17771708713778,6.998093107953821,6.617676431785455,6.091798249459939,5.088957371624624,0.9442923265048173,1.4102783550219156,2.105199788382421,3.135911674660241,3.2082417581248888,3.7531917695407264,1.1586857726447792,2.885855949096801,2.804444548804601,2.2701705405174675,2.886536875861998,3.4951327660201392,4.350237042105893,2.748459512947718,4.104825310110571,4.648177884886764,4.998254114415918,5.510444783262913,5.7864885516478894,6.10488519925878,1.4730809866738692,7.9122288947290915,9.12795899943796,4.347640622643822,8.88912403116426,5.855543812883707,6.67058767709519,8.092150528415159,5.174667583680328,9.277971408051247,7.511653931468572,3.8675949274638546,9.100111633314821,4.307761596215331,7.625107713392712,9.153118722957322,8.274003024745065,8.743473009568751,9.428796384158797,9.067290331664275,9.54599008922478,7.200435529657144,7.899552864609062,7.358374419819619,5.77066721973408,6.043448255782692,5.83183569396992,4.971108427594924,1.0632835964802674,0.8545648711544723,1.4367448693440519,1.2984694463165525,1.1659938660063711,1.6089282640121334,2.195036924134308,1.5396482969499552,0.5123570054091803,0.9944271395125559,1.4787739306466972,1.6926353241885097,2.1815021874647083,1.7618511278425188,1.0699127132893442,1.7777785049619135,2.657460031235689,1.7795933584734858,0.646977422496709,1.2230148352189483,2.0630443112805046
Num_Collision,0
