,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.751373129969707,9.138899281622741,9.455918745026215,9.833366696185964,10.352754691639158,10.938772224824154,11.280746083298597,11.553396581257104,11.950066938472997,12.269723152694421,12.741846318575968,12.82478457953914,12.563101802685447,12.209853215569565,12.52572153137196,12.09366115382286
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.192503951651577,20.076160117942,20.992202019070984,21.953078831149007,22.961330798750343,24.01483845857522,25.11609482022511,26.25247491186989,27.42601728494988,28.63752855823448,29.887556024679096,31.160539419424712,32.426630664055125,33.66227440922478,34.89852364024901,36.12877858640969
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4509685578088842,-1.5819355663792576,-1.7467748817449507,-1.8161752111689662,-1.774720771146429,-1.6254136778935104,-1.4472304725205518,-1.340368331117645,-1.3084166821893397,-1.3366270747013484,-1.2891667943188951,-1.1598853279955739,-1.0668109761611984,-0.9921177236390869,-0.9384381076596938,-0.8601667618628591
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969341291962607,0.9937666410823336,0.9927170886028532,0.9965499889032972,0.9998251827157576,0.9978635719692597,0.993802247396536,0.9957126274718154,0.9999327898941706,0.9996391670354411,0.9999071833758205,0.9978755370904367,0.9976738880950914,0.9979543838014698,0.9986996104780788,0.9981358655573582
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07824539630990011,-0.11148032594111071,-0.12046900844563666,-0.08299469631752557,-0.018697700591300256,0.065332164641546,0.11116246250238596,0.09250061347458022,0.011593778265114272,-0.02686141710128856,0.013624413140873651,0.06514915560828453,0.06816753635876117,0.06393002308327962,0.050981251759187926,0.06103108952053235
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,0,2,0,2,0,3,2,1,2,2,2,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.93811514221259,17.053849449512388,16.138465433218478,15.178460656056041,14.169746443825678,13.115186163859496,12.014876453678085,10.880623173623215,9.708362445089126,8.49655438910287,7.249111119124605,5.985662916298892,4.733494865894403,3.5206024533921823,2.327477364342003,1.2449086469634074
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.025121945566999,-3.612437855282465,-3.3715232978678467,-2.797950933232375,-2.582928704180131,-2.9107364974099545,-2.2457192982223972,-2.0287138390640673,-2.4453438280779927,-1.7504243651482057,-1.581308353953018,-1.52198958158906,-1.483127711091563,-1.2744500090577522,-1.2824222889096832,-1.2324814801043127,-1.2143111899902665,300.36750708053347
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.869048911149946,7.3449707470647905,6.538644117930477,9.698352977982319,6.630424502616446,5.904803975995702,9.894651057759189,6.2585756189015305,3.980506838805514,6.548003029989172,7.270929784613156,3.7858123282968754,6.389737136575398,3.6738331591129807,3.959613891787709,8.670482220127349
Num_Collision,0
Num_Off_Road,0
