,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.516951027468207,8.088172444943872,8.671254379420965,8.95175241345544,9.36956306360191,9.988836993264789,10.035477649929415,10.2841363777217,10.752417305138112,11.356286089885112,11.953667512640967,12.63428438853114,13.091509811557641,12.962243194919935,12.773874601756917,12.407074246078984,12.385161176283988
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.89084397548447,19.640609050688525,20.454183084596153,21.32107287054258,22.23405190328845,23.1999580597484,24.197232007148273,25.211399701611345,26.26019682681506,27.35944487533024,28.521659538704483,29.748682336962492,31.035140126688987,32.33120960255692,33.599840794438165,34.8514021308215,36.08738493763969
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.8375734963941006,-1.6161280297557767,-1.4106724449507733,-1.2516389796352716,-1.1883032389163295,-1.2353371193993175,-1.352686714898419,-1.404278796028286,-1.3643962278501893,-1.2478286053762901,-1.1415901178484635,-1.0762511751167325,-1.104630582565245,-1.2472869923573529,-1.4566094028703587,-1.6166968370596586,-1.6768487430007184
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9751820119676661,0.9694191353566984,0.9697628943089275,0.9771070363512621,0.9896078997733694,0.9988161901542097,0.9994867079737731,0.9992617446337139,0.9999659094557896,0.9981838842486808,0.997200203814855,0.9989241719970985,0.9999960747817321,0.9977394290922015,0.9924826625531545,0.9925350648716728,0.9970357334626986
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.22140470531290626,0.24541096145908214,0.2440490295444173,0.21274830084598442,0.14379222755817156,0.04864378979715304,-0.032036238601769323,-0.038418299176128407,0.008257113675841803,0.06024062770436795,0.07477802826774599,0.046373468706915597,0.0028018602978177286,-0.06720142583880168,-0.12238531174696264,-0.1219596039686267,-0.0769398869150367
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,2,3,0,3,0,1,0,2,3,3,2,0,3,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2407032115763,17.489398385627844,16.676891638407017,15.812764855805712,14.901636283408983,13.934814224583564,12.935132462325916,11.920207207193764,10.872356237781785,9.776899924587632,8.62053740306436,7.399875895867176,6.114957705088918,4.811735211371488,3.533070177615798,2.2786590429005797,1.0454433975884936
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4722476335397143,-3.647751176545434,-2.9878545779094363,-2.8050740292347296,-2.9093826948972135,-2.498446950985387,-2.9056848427039874,-2.4672833983624685,-2.0259677557651594,-2.11039215975519,-1.7945807556978073,-1.7238067395714771,-1.551440862106766,-1.5072888737377887,-1.8223078230524692,-1.8477226004347003,-1.0705051184387742,-0.9674318288249171,-1.2802493069032188,-0.9040129942426525,-0.815736591478037,-0.6967775062825696,-0.8068553522740975,-1.202398975073529,301.2332156453121
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,4.887114611365468,8.051412586167137,6.50477223853307,6.977538726061091,5.847124629187174,6.590877570509426,9.182443146920392,9.475158945461366,7.1758316832949465,6.586040882437407,9.17905170308524,7.2331547321207825,7.006537139016316,3.3450187709908135,6.849544657798643,9.274623304052637,4.928378015926214
Num_Collision,0
