,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.647475468035589,10.039211226529117,10.314427502987002,10.510921521634867,10.859281658023914,11.397672895507727,11.770306747120863,12.168758446684627,12.470272127511778,12.877044939611974,12.71411832346076,12.275847784319996,12.362258520799582,11.966787709213115,12.143378948877826,11.702352691573047
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.80469198486736,19.77890649270703,20.785997595787347,21.82012869584042,22.887630984100817,23.999145618272674,25.1490714648293,26.346146808070532,27.578514611169197,28.84874861715167,30.125540800830265,31.375052453008436,32.60320446657878,33.82239572568416,35.023616280448444,36.21865676083691
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.643384865991079,-1.5168849402057945,-1.3408435935227285,-1.2281016842773156,-1.1941521748823203,-1.2579786443688603,-1.4025343852190986,-1.499449670682578,-1.4952449778664658,-1.5280399993607408,-1.6544465122021528,-1.74312807918721,-1.7299396905442106,-1.6855453671221805,-1.728793882106624,-1.7734159221601948
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9928751342628851,0.9999912036350582,0.9962354981539647,0.9954677790504626,0.9990795571827791,0.998871837333303,0.9976826435659815,0.9999545741159257,0.9990304716766769,0.9994579447798871,0.996610790938374,0.9973528347438634,0.99975778186176,0.9999642358279955,0.9998137099401246,0.9996446887935719
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11915942162690249,0.0041943596063791205,0.08668813193235728,0.09509942624611087,0.042895669005881015,-0.04748739393135204,-0.06803927341759969,0.009531511141348328,0.0440240464005356,-0.03292137020787753,-0.08226136021965923,-0.07271398096913681,-0.022008580300723807,0.00845736749425944,-0.019301435588170688,-0.02665513396707328
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,0,0,3,0,2,3,2,0,3,0,2,2,1,2,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.325359371539797,17.351292574675487,16.34605691388376,15.314387604705784,14.248150323540164,13.135307967529172,11.982555705436473,10.784321955218747,9.552059817008603,8.281564025449498,7.00467080564993,5.7567271010250245,4.528660080485285,3.308710329616126,2.110317568059349,0.9276958454293843
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.4963067158298107,-2.3094936475826104,-3.7019462773394,-2.4194845720395355,-1.8163994952342781,-1.6837316406777396,-1.5184923308116298,-1.3767678188903067,-1.2544113612211807,-1.1358159825215148,-1.0580789580818069,-1.3772194984640542,-1.0061742070063149,-1.7220248397841642,-0.9939612263519901,300.45343495823204
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,2.0062937781827306,3.9317903982746016,12.939879979890803,9.24594146478879,3.992016442341204,5.97180447492143,3.8505023957806186,5.058865792403282,3.0154322017777013,4.270916007740408,3.149352310457179,8.725318287394858,4.9117698443156375,10.450958318331335,5.90705450452899,9.808246063486331
Num_Collision,0
Num_Off_Road,0
