,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.3682551493561,15.125331805989166,14.522237174380711,13.856935377762046,13.72410592320899,13.288169356417185,12.612350098826273,12.035121868924195,12.015368479184552,11.461712936308956,11.462911624404606,11.763841357219645,12.00593093342374,11.615126307263731,11.19069292929984,11.292150189366762,10.85822733052928,11.040362534863451,11.436983520394914,11.66348939510782,11.688739702803053,11.763349973078956,11.978252364248346,12.138240596598758,11.914645203306426,11.39119459082015,11.25343932731623,11.041393967322923,10.422646799205088,10.596115847630307,10.577732311800508,10.645527693097362,10.613298080136763,10.763113161613875
Xpos,4.300560416961453,5.808514643349735,7.288178560680348,8.71164100007571,10.079460934466155,11.420210701835858,12.713267520670653,13.93809015240117,15.135110629591264,16.310446742425285,17.44315948639828,18.578069656444754,19.71995058260586,20.81210192601787,21.853982525893773,22.906596575318268,23.957814753290002,24.95849782364015,25.950926882660337,26.978064382025448,28.05056608810085,29.14713277490877,30.220481136200345,31.260819883885148,32.257743691721146,33.25824521253413,34.2725831459617,35.30327654364551,36.26600526116126,37.18584194363351,38.14890217343365,39.14897946087843,40.17353619253704,41.20325621334382
Ypos,7.673742882404328,7.48502602877194,7.407790089338624,7.363088611866332,7.227863852281579,7.0657078568408735,6.9638446819274575,6.84956530122767,6.8166052078189905,6.761077315273532,6.613940306121397,6.369145655771443,6.034701129952438,5.590200928398982,5.124880591451051,4.743838994995928,4.385103768441713,3.944969644295076,3.4167154342551354,2.8816129120240266,2.4203991572688426,1.9941469228454602,1.4855731643432224,0.875316629648372,0.20235369247509832,-0.3956279787701713,-0.8937264094546891,-1.3251235520061246,-1.7996106338003546,-2.307236723456287,-2.749404587987105,-3.0989552811191756,-3.3926417376462923,-3.6835059490385635
Xheading,0.980228723105428,0.9868585079780829,0.9961169185229247,0.9978592216573164,0.9958804036476345,0.9944096560307133,0.9948631735957478,0.9951243248413264,0.9983385702075014,0.9985066462936486,0.9951256301360331,0.986837582977677,0.9727142261661469,0.9481680897688644,0.9309866717166301,0.9372357983755804,0.9411714310873296,0.9266804955787001,0.9034609719258544,0.8958876386212924,0.9105669634675568,0.9220675595054657,0.9104890458814502,0.8824482214919361,0.8535675260812277,0.8584100736678236,0.882446102284839,0.9046761562414987,0.8990295721335511,0.8877549221743809,0.9004813380929834,0.9261194117522256,0.9453030338514765,0.9554469997617402
Yheading,-0.1978677598779102,-0.16158677307029823,-0.08804024439080622,-0.06539857608124729,-0.09067646679610199,-0.10559088972481699,-0.10122877961823319,-0.098628485282368,-0.05762030229044067,-0.05463036982677697,-0.09861531446161441,-0.1617145164256338,-0.2320065391621408,-0.31776921427989646,-0.36505317021769823,-0.3486962263106507,-0.33792948569935105,-0.37585004870827776,-0.42867035377640783,-0.44428069839411716,-0.41336159115412857,-0.38702895977902546,-0.41353318770068076,-0.47040954112955524,-0.5209822246675723,-0.5129640781045021,-0.47041351655994695,-0.42609981498248456,-0.4378879176562927,-0.4603164109122756,-0.43489465361886237,-0.37723048017851335,-0.3261934612943588,-0.2951627189302355
Operations,2,0,2,1,2,1,1,1,2,1,3,3,0,2,1,2,1,3,3,0,0,1,3,3,1,1,2,1,1,2,2,0,1,2
GDistance,98.61942690475081,97.09971005343492,95.62202808344867,94.20435337804027,92.83045475206893,91.4799751014018,90.18452645099254,88.95518469861528,87.76399865073144,86.5915107809172,85.44928586551505,84.2920887616534,83.11653971044325,81.97694892750599,80.88588247860993,79.79540645747579,78.70968157203238,77.66586011724988,76.62232371953374,75.54588548218074,74.43369305796338,73.30240058072424,72.18867048104379,71.10230433323997,70.05881852772073,69.02150162839719,67.97993465392442,66.9281577585342,65.9445788449946,65.0055144197292,64.02859278339642,63.01951394029008,61.98872499561391,60.95402173357888
Step_Reward,-3.12204635262084,-1.676087566972806,-0.52231803001375,-0.5823252945915982,-0.6261013740286643,-0.686340937778334,-0.7045513495907159,-0.7706582476227624,-0.8088139521161537,-0.8275121301857666,-0.8577750845978471,-0.8428028961383518,-1.0889639938381497,-1.8520182562041572,-1.9235193621232822,-1.4811298914629414,-0.9142751145566024,-0.9561785452174973,-1.10191809968159,-1.5475322451576674,-1.6145200751215425,-1.6201169561806443,-2.207980237539207,-3.6890630378591593,-4.624958844189425,-3.379302603257692,-3.3733503809891543,-3.3331831004517554,-3.5565598211428346,-4.426417574121178,-3.9269863042035356,-2.423481059583097,-1.2585196999836734,-1000.965296737965
Acceleration,11.90696669182665,2.45097597981697,6.077960222426399,11.049486041398303,7.728997375519486,9.488638831615871,6.901696331164205,6.966628223351099,0.5535092084250428,9.653892015165274,5.892802619564038,3.0516517795654803,3.9461095928278156,4.357266590483515,12.007056614503442,7.664388655739503,9.108423530559426,6.152886943539602,4.160860581254376,9.20923324450991,5.413986082966573,7.280821339236502,6.829783026879257,3.8021467521984826,7.2848143686262645,9.20049312679268,4.643391502173143,6.422200635955424,9.419719239588552,5.255614479076354,6.225153560237873,4.155375900443129,7.939161242497798,5.0064373205989225
Num_Collision,1
Num_Off_Road,0
