,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175786968968842,8.557284998333548,7.70661680713271,7.08808121693444,6.222132055124021,6.178837558076774,6.367982688270877,6.648342136794939,7.012273341295967,7.444577890481762,7.937384338295485,8.468710781437094,9.037101070927504,9.633312853906546,9.506641169812298,9.13611108710429,8.756212326685779,8.223561221979276,7.782762975955044,7.887884561966812,8.091438509930192,8.37857075974083,8.568295637483827,8.793580978135493,9.25286910853157,9.7695446898554,10.300800153758251,10.5190811348744,10.872894129226163,11.123579319662761,11.500357368463334,11.815155020608985,12.363439580724565,12.9682146682501,12.769896674995696,12.276197742509815,12.242835804162754,12.152904131809574,11.7639844774057,11.92172300176398,12.048347871539985,12.308659835761423,12.31146869561198,12.35761416130973,12.52365637851697,12.063755978153868,12.28483349081795,12.433486906564976,12.1616205904866,12.381348796361562,12.208058707950098,12.445219311423092,12.034096157610847,12.30366448550637,11.810038567644956,11.984776689967054,12.330882404091977,12.22035851344054,12.494347623807174,12.11744402628922,12.415762475357228,11.95018672029638,12.135366902721215,12.377639061795833,12.069355626528294,12.328962138965144,12.271880446573043,12.396295845488517,12.15333434612041,12.352377492395261,12.220420895042162,12.442303419710424,12.685386306106867,12.895455379132583,12.619069861811258,12.262974530912064,12.570387781725469,12.792603692109045,13.08001749984865,12.858761055831406,12.528783713321458,12.699348337277504
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.315722118253486,14.177796050099964,14.984395762423024,15.70874769598023,16.368277239070103,16.962880268535073,17.56682159003565,18.199799394875495,18.86873545267679,19.580308815630644,20.336529333909215,21.144014265423237,22.004271813708716,22.919964476665935,23.861903893503,24.775932810221363,25.644036204664484,26.47479356330186,27.253656213171215,28.027210526166044,28.818051303966882,29.61011370919407,30.42433898856906,31.27415231774424,32.167466529951355,33.09877924296477,34.068582922615285,35.08869959261026,36.15056849909679,37.252775755238545,38.37653406255199,39.531919637630466,40.73204742617015,41.98802305988593,43.25555261913505,44.50147718659871,45.72488844641344,46.94279736318833,48.12662409353292,49.30061780010996,50.4701467993921,51.64076642626452,52.83923176909086,54.05857134357443,55.2986739390722,56.52829853990632,57.74564027323232,58.979123044574834,60.20338220684159,61.42737417886514,62.65506161631206,63.88679852370348,65.10863479770818,66.32590503949595,67.53371242050609,68.71346619946003,69.92093472813448,71.14334149309443,72.37775398299016,73.607300773202,74.83432130800767,76.0554501174885,77.25222110187744,78.47233548889002,79.69116479650157,80.91078228110591,82.14070600753202,83.37338960829086,84.59967738097114,85.82533254562983,87.05368015032163,88.28707069230775,89.54069108968895,90.8161089698201,92.09307162684854,93.33723124634648,94.57885238378586,95.84718860855484,97.1412202916784,98.43925265731909,99.70345874354328,100.96439569714201
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712457999320234,2.528426661590481,2.4075478410972364,2.2816903172328997,2.1928459629803236,2.0266850239743732,1.8545995213049615,1.7010423220892952,1.5596861683329395,1.4277519543430368,1.2816207081707138,1.131316350040118,0.9634438955306346,0.7755172422209076,0.6090190810011404,0.4211479818117107,0.21078857047591443,0.038492832082075754,-0.13622877857560808,-0.23104079542944134,-0.3569929176819137,-0.5786649182302228,-0.82659863371584,-0.9960025665572783,-1.1209921735621824,-1.3261690907240749,-1.5959108123530763,-1.798475931310953,-1.9252006805934352,-1.9545446111568827,-1.851249563589128,-1.6896375654934446,-1.5183918108161982,-1.336381910553267,-1.1121541494996987,-0.9646176329033374,-0.9147787987238901,-0.9754035408976366,-1.113625891833771,-1.264413352683468,-1.5293217306573124,-1.8700394368544468,-2.149541019129101,-2.3287523310394995,-2.3944661713147486,-2.399858730485264,-2.362162056817495,-2.280012674982424,-2.1694567689424016,-2.07381509819077,-2.017966827891602,-1.9580567895969152,-1.9056898889812037,-1.8926529425551148,-1.8588683103142767,-1.7291429075617832,-1.5798572231978603,-1.4717893280147807,-1.4053416230391782,-1.3820341790265576,-1.3964196233940052,-1.3882523112242402,-1.2839991601125382,-1.1601155745126395,-1.0785267872311806,-1.0389914673947405,-1.0418204955086985,-1.0883691919422236,-1.1320357847236848,-1.13668993800763,-1.145312119265865,-1.1716094700242126,-1.250019946125529,-1.3605480825448855,-1.3799950107058068,-1.380446475235311,-1.4203821044222673,-1.4387633596275877,-1.4064974744679104,-1.460054515741269,-1.5601678763289473,-1.603781861697104
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9745394118497278,0.9750824293209459,0.9790464491143674,0.9808163936206147,0.9823499359146788,0.9761606455324195,0.9717567142081637,0.9719417097991786,0.9745402118182661,0.978208065989436,0.9796455271181934,0.9813186692345021,0.981300505499056,0.9805870687807943,0.9828224732865164,0.9808176088088694,0.9773954749095224,0.9777194404538632,0.9773152949278174,0.9846976083185881,0.985597763229189,0.9767376658477255,0.9692704676100877,0.9752767812773143,0.9828279986034932,0.9796012878404353,0.9737526615711646,0.978784242283967,0.9925460729950205,0.9999999875123949,0.9949134927059885,0.9955401064272875,0.9999338427694635,0.9980768983466758,0.9920198554730812,0.9929507252130412,0.9974535036602734,0.9999999401556195,0.9979451777039948,0.9947500721101573,0.985049858868677,0.9726728885737922,0.9740489802957626,0.9842306797618451,0.9946756421294176,0.9989374656408249,0.9999988902066067,0.9992598679165137,0.9976770597704836,0.9973771777138675,0.9984420695179864,0.9986003053211345,0.9989390236150306,0.9996908848458834,0.9995692936869809,0.9970542578755599,0.9948778511967139,0.9957232039230047,0.9976112124083083,0.9992249196198844,0.9999555367359125,0.9999435456168982,0.9984149742005067,0.9967885887724727,0.9974593858485946,0.9988454341294835,0.9998346440114645,0.9998889978374254,0.9996771004589876,0.9999296867875196,0.9999470155745336,0.9998601595536689,0.9989284246638896,0.9977485778602191,0.9994277480718606,0.9998734310835838,0.999646140450599,0.9998630480799072,0.9999819663266679,0.9996831651691305,0.9984736362642481,0.9991916043367179
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22421626781209827,-0.22184286337306994,-0.20363705575495922,-0.1949338400715775,-0.18705240818665345,-0.21704928959508246,-0.23598493255153655,-0.2352218373209624,-0.22421279077967224,-0.20762702047953038,-0.20073525150634863,-0.19238936927966127,-0.1924819937222627,-0.1960841669791059,-0.18455347735270353,-0.19492772570994535,-0.21141921773194858,-0.20991592545251245,-0.21178955191452012,-0.1742716849395004,-0.1691066205611697,-0.21443771150228452,-0.24599748091987034,-0.22098687721528076,-0.1845240503594367,-0.20095103100347758,-0.22760877417857384,-0.20489364816069966,-0.12186998392616394,0.00015803547066304386,0.10073302354030186,0.09433926274221671,0.011502612063957992,0.06198794226847162,0.12608174470226444,0.11852787561960071,0.07131975908431655,-0.00034596062971191843,-0.0640735694131538,-0.1023342271033345,-0.17226948523403549,-0.2321797834298136,-0.2263373234461898,-0.1768897086196264,-0.10305516461794005,-0.04608622070734227,-0.0014898273574038136,0.038467081660447815,0.06812110104602628,0.07237931593708606,0.05579815244826981,0.05289073843818951,0.046052438578746725,0.02486231598332514,0.02934667132930404,0.07669945796559784,0.10108442609130827,0.0923866936809965,0.06907871508087841,0.03936445110293806,0.009429981505451678,0.010625703699333702,0.056280896334383004,0.08007814491471657,0.07123744508714802,0.048039553689472214,0.01818473630460925,-0.014899396084041939,-0.025410525730714072,-0.011858392851183648,-0.01029398093953363,-0.016723077985575336,-0.046281771773774176,-0.06706545592113972,-0.03382567640135812,-0.015909802423085498,-0.0266006368762362,-0.016549473839283572,0.006005582523861027,-0.025170802081558846,-0.05523040544165878,-0.04020121668576264
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,1,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,1,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,0,0,3,2,0,0,0,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93060938461267,88.06102288188869,87.24984981398175,86.52071866130741,85.85800913553146,85.25704773508599,84.64676161148299,84.00840719699522,83.33475447806333,82.61897972334398,81.85825099513256,81.04633065725538,80.18132808633224,79.26060473538116,78.31453003697126,77.39610209927604,76.52346072421858,75.68936610512786,74.90743901760018,74.13241183510037,73.3397311360376,72.54482646519764,71.72815754415133,70.8771444243444,69.98319077327483,69.05128601808981,68.0816228099609,67.06232899972939,66.00131387814999,64.89937112041946,63.77487809039633,62.61862932628201,61.418015622146186,60.16203677717336,58.895276101146194,57.65036116499598,56.427419292106684,55.20903352099053,54.02427142459642,52.849622069166585,51.67995011667395,50.51118005798277,49.316071841034514,48.09989720159823,46.86133114035747,45.63209110812858,44.41422362959005,43.17931963468769,41.95320182693977,40.72777401240717,39.49937011516962,38.26689595816136,37.04446642992223,35.82712954656258,34.61898919969358,33.437902685626554,32.22942658138255,31.006685867929622,29.77224639731277,28.542726169473134,27.315687860933526,26.094570280811148,24.898176268356398,23.67914888942091,22.4615139315221,21.2427338319654,20.01297211862199,18.77963621543608,17.55277507961638,16.327221430305936,15.098919484900604,13.865253662354561,12.610528019764013,11.33407243971493,10.057026206055626,8.812879003894421,7.571142907272155,6.302817952605559,5.008810393114974,3.7108983567439324,2.450219230240647,1.1988759408914063
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0471824983698497,-1.1304134972760238,-1.1888269320930647,-1.2708688473256586,-1.337290474224048,-1.3990385995545296,-1.3897138763969963,-1.3616455855122354,-1.3263472810681094,-1.2842252452806662,-1.2392712717885672,-1.1880796621228171,-1.1349974290768614,-1.0792766490489214,-1.0539253015900982,-1.0815720623047724,-1.127358624942545,-1.1659053809092796,-1.2180729124723229,-1.2249728175001877,-1.207319300937229,-1.205095329160045,-1.1833310789536853,-1.148986880193064,-1.106046348930434,-1.0680952448149839,-1.0303367918710933,-0.9807061897684832,-0.9389848784205981,-0.8980572422694735,-0.8755069699768683,-0.8437512358856836,-0.7993862958641671,-0.744021155027184,-0.7332393239728319,-0.7550850638497835,-0.7770581271107062,-0.7816142288838464,-0.8152379036058903,-0.8253506445701646,-0.8303280475073649,-0.8312299413088198,-0.8048917830517439,-0.7838253605637178,-0.7614339387592395,-0.7707599677711059,-0.7821325214614703,-0.7650960050976394,-0.7738821922520742,-0.7745721854674059,-0.7715961027624445,-0.7675258429917449,-0.7775704717608747,-0.7826631166403502,-0.7918596531309987,-0.8189134859329741,-0.7915238957559936,-0.7772592865470749,-0.7655605293831478,-0.770479772160364,-0.7729616914603916,-0.7788824198776219,-0.8036059875452501,-0.7809726210645138,-0.782365042101187,-0.7812199004433005,-0.7702382866565927,-0.7666640968140896,-0.7731388641803001,-0.7744463506895549,-0.7716980545946672,-0.7663341774539578,-0.7452743574094516,-0.7235444199509189,-0.7229537663406944,-0.755852797838795,-0.7582639033777347,-0.7316750453334029,-0.7059924405094149,-0.7020879636289585,-0.7393208734967147,301.2513432893492
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762291340931124,7.302246036363173,8.81608572591383,7.166500456742739,10.293774486071426,5.254798776225613,4.528008295649092,3.6319092782793883,3.8085069856975706,4.353907954707023,5.590557207002284,5.531111890441883,6.324127980801851,5.995623303539193,3.328198820305031,8.599676873831886,7.848781101325119,7.526696918580595,8.523265133408689,1.625268752092939,8.7493544686345,6.7109225354256745,9.481595937098124,7.648446489109766,7.3580754324549105,8.622255502541373,6.804431099340188,6.951160699449269,3.7015550049809955,2.5769890790328405,3.8259913496255273,3.9817989452072857,10.643122741203314,6.422824158898671,10.545710982662179,9.071117724896816,4.735158188917932,2.8161847575464245,8.164913479018628,4.432723375410234,3.469850102513348,8.470519172807894,8.225961428362822,4.933723618385281,2.0372360004917947,5.580233289467319,2.527297655556201,1.5817665953501687,3.3409524479420734,5.000803283921654,2.877439768608627,4.711100597437103,5.001190151700156,3.176255148272086,9.143199192128757,4.237590436281236,7.884484364370343,3.5411543618544394,3.1333822911694047,3.830444459016602,2.995609589092058,9.240184336816375,4.562359146798455,7.461195248434472,4.53544012706005,2.9915035191344406,0.910816359855016,1.2806010071315388,5.552272722508126,3.345676162530317,4.087577124901213,2.227083449208478,6.638137173224304,8.852798829998246,5.6775445200924635,6.590656675764987,4.48405362582716,7.840688090833159,6.45079679614457,6.840360926938003,6.169924700994281,7.54698805266146
Num_Collision,0
