,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.729754163133792,10.347623819551528,10.213842912532263,9.872516918470861,9.526858113082824,8.968089730086387,8.547125950471028,7.848715053695183,7.7721875853131,8.051293603845197,8.398363421679822,8.615573537029,8.94538403941714,9.249230405749236,9.647285467841687,9.865872943223998,9.985659519479977,9.616980504670844,9.823301352023243,10.134562951535207,10.400478855134889,10.583732030724907,10.43795392825921,10.832948172295156,11.123397502503565,10.902030022885095,10.9182400396314,11.077855695423942,11.379509742436461,11.673038387510973,12.000869977697784,12.133712316334115,12.311662630996867,12.646939588866905,12.26037211902147,12.536136269142162,12.159089077835803,12.460100878235384,12.64222356620724,12.290775009336475,12.50280114980776,12.252465473257145,12.567337308340173,12.803303749150977,13.066394080789484,13.532488295393446,13.902938456171318,14.317369121493984,14.790866957119214,14.691455578287572,14.869283612962363,15.02202255664433,14.72342263091685,14.84019613741576,14.964327218872373,14.616664742063055,14.72023397734677,14.872093715272065,14.972856857839453,14.598646413565993,14.69506244864744,14.86183296832551,14.986280500129151,14.623540437755114,14.73105998382146,14.908696003987936,14.900189189473101
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06784356630259,24.057668074788666,25.074406295363755,26.071731711882368,27.02602211010638,27.941973197891382,28.803145316411673,29.616225802762695,30.371962058089913,31.11922004686649,31.916706852316107,32.758025379387135,33.63651603455762,34.541270144208234,35.47416588805177,36.44155859748592,37.43222967293022,38.41223838887429,39.37931854891497,40.37698207444082,41.40114382182614,42.431494770929326,43.4471004848961,44.473410302745506,45.497132172574595,46.49832242477464,47.517143527591855,48.572896071240606,49.67823429974868,50.82796494508341,52.0111511624967,53.208510108688564,54.3930498188356,55.58806345177012,56.78977590110932,57.99708940699286,59.20764608033639,60.42350958052276,61.6714216127216,62.9188566208847,64.15806626907201,65.39673491712682,66.63830002281884,67.90617560471742,69.19698045598811,70.52458643640331,71.89564261939373,73.30795979287434,74.76178839543934,76.22576945813421,77.68685637412742,79.1728074704341,80.66288336351114,82.1360832450652,83.62275808682035,85.10335262558725,86.56814979519012,88.04852435259673,89.5376271176943,91.01903091999351,92.48157216572734,93.96002672846922,95.44947414448744,96.93248729214451,98.39972093648038,99.8814548928034,101.37148025936261
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.9258570146096666,0.7510906357436289,0.6052651343365634,0.4675242414830062,0.3065766569434789,0.1827114144761537,0.042001349106953675,-0.06442660350836274,-0.259486364056451,-0.5151719724636772,-0.7157434438083451,-0.8328942568928583,-0.8459863700890956,-0.7457050658555702,-0.5728084634275677,-0.45600757342475196,-0.4145483881313633,-0.3456891853879438,-0.23990733420031993,-0.21972261935624882,-0.3042923410891522,-0.5043699875952642,-0.7768028537917455,-1.0602639457284693,-1.4590326517815093,-1.9184927957518922,-2.309247517038712,-2.611641516025126,-2.8090672804039567,-2.8911544223547962,-2.85361064312845,-2.691932165658218,-2.3999116001798755,-2.0357259048988157,-1.7106664581986515,-1.4267348147557546,-1.188013388398849,-0.9922095373533955,-0.8675381989754734,-0.8612202798994432,-0.8985746523956544,-0.8646900734916882,-0.8438228058875582,-0.8912498960240417,-0.9985399447902992,-1.0652000980763279,-1.123982861427844,-1.1285756656698174,-1.215049865035499,-1.411501614492683,-1.6513656102465244,-1.8106290164157248,-1.864927574110386,-1.790330475611229,-1.6707572260070915,-1.6355423731250809,-1.6717446171586565,-1.6365914171464908,-1.5363698986431071,-1.5150635700439685,-1.5580504464566023,-1.5237088881551244,-1.4229509401361227,-1.401651006569056,-1.3991647642653464,-1.3552220495621587,-1.4048503384809399
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9848785955954701,0.9847097042833849,0.9878527575578305,0.9888803490113256,0.9879020359730093,0.9890462172338363,0.9884112171387093,0.9882650988808108,0.9808120657495937,0.9687735925432851,0.9697374376720693,0.9806728250641203,0.9936423134218308,0.9999708540006746,0.9966757082758908,0.9952323135132803,0.9980984357084351,0.9976698469406636,0.9962948089214542,0.998698110329719,0.9998230120625825,0.9939576683960661,0.9826576450230178,0.9732082265323083,0.9526444813544159,0.9317177661582055,0.9339911832127191,0.9505460447282141,0.9720644831075947,0.9897971870777391,0.9990803032351623,0.9982009877372089,0.9861842142206731,0.9715210457660554,0.9684312411357608,0.9717246324892135,0.9776040424325415,0.983687179202299,0.9915112746996156,0.9984927549200957,0.9999634986972716,0.9997829696930282,0.9998530014810046,0.9998416248806512,0.9985223579525105,0.9985989123314032,0.9990492011687835,0.9997960651739589,0.9988276666672086,0.9943216708043849,0.9902442973860975,0.9939671538995931,0.9989054231534681,0.9998145454333581,0.9984421815407514,0.9994906882490723,0.9999947508886045,0.9998469177142268,0.9988494186192064,0.999734511820435,0.9999606453305264,0.9998852510280455,0.9988769484426883,0.9997436860439504,0.9999232882402712,0.9997768486103665,0.9998455636240662
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.1732459290658641,-0.1742033245668079,-0.1553928228245762,-0.14871333275546927,-0.1550792291713594,-0.14760616577717556,-0.15180008509343879,-0.15274846753437857,-0.19495561464090924,-0.2479470233553471,-0.24415016276302043,-0.19565482406717521,-0.1125830936584708,-0.007634864056518294,0.08147105334259161,0.09753277469140106,0.06164018686193966,0.06822665538770559,0.08600380059138721,0.051010630498440505,-0.018813414100184098,-0.10976408081269497,-0.18542910418220956,-0.2299255266599148,-0.3040863235085982,-0.36318315520569466,-0.35729605326802166,-0.31058367125711533,-0.23471395501922054,-0.14248343220527504,-0.042878289232851606,0.05995655160581393,0.16565233358438833,0.2369532815422277,0.24928082796767556,0.23611700195814564,0.21045269354311824,0.17988755786052607,0.13002073735963582,0.05488368038021534,0.00854407824821623,0.020832990946803593,0.017145711692025688,-0.0177967737531033,-0.054342438930899156,-0.05291703214030916,-0.043596945351889765,-0.020194753345087208,-0.048407564492956925,-0.1064162345169965,-0.1393421382580088,-0.10967815173835944,-0.046775587592148525,0.019258108419248292,0.05579614789701277,0.03191181761347702,-0.003240091856418104,0.01749688936239961,0.047956635871100314,0.023041394817942675,-0.008871741100660252,0.015148754951560458,0.047379762238988564,0.02263983690875777,0.012386187256919883,0.02112470077241978,-0.017574097452600957
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,2,3,1,1,1,1,1,1,3,3,3,2,2,2,3,2,1,1,3,3,3,3,1,3,3,1,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.11710882347053,78.12266193482318,77.10234445596504,76.10181820194134,75.14394408485968,74.22545184675137,73.36153408190633,72.54654291101478,71.7875070095262,71.03661081349757,70.23687614993071,69.39450125521478,68.5159310306534,67.61214416701482,66.6812839848968,65.71559158179372,64.72566454567348,63.74690689517486,62.78187682492985,61.78478492157385,60.75920172376563,59.72560743806972,58.706480749755,57.677741613085395,56.65287086940187,55.653851404118434,54.639991561753,53.59021799600038,52.489987623664135,51.34294236326744,50.15916675809959,48.95785695501082,47.766876178620144,46.56592390114015,45.36111162716449,44.1529039227398,42.94300583367718,41.72873691331344,40.482421779825025,39.23519959146466,37.9955857215035,36.757542046283504,35.516462518645966,34.24799034810048,32.95578319244686,31.627463142007247,30.25585656784062,28.84356542852463,27.389016106829942,25.924227830159925,24.464176445505988,22.980407501232715,21.491595764092335,20.017228747561738,18.528853925248402,17.04793044026926,15.583783707739997,14.103043693887441,12.612850477224018,11.131319960166246,9.66932500805699,8.190551280083756,6.700519800931327,5.217562119532661,3.7503672821139276,2.2696374364919207,0.7787960777592152
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0643805922709788,-1.0055531113526541,-0.9796825211418678,-0.9994737459762888,-1.0421258829183415,-1.081507761891686,-1.1360822351549587,-1.1850088291084546,-1.2409640985114123,-1.24910380397138,-1.2002653364331337,-1.157625105284069,-1.121429775438628,-1.0962131363614134,-1.0691398178819753,-1.034307596896923,-1.0100729638797645,-1.021242349501378,-1.0349699297550004,-1.002908096643992,-0.9744168021917758,-0.9664057143040949,-0.9808733116852792,-0.971260863330393,-0.9751292563164782,-1.000980534716561,-0.9861401576345656,-0.9502264342473836,-0.8997696276637512,-0.8529547396033053,-0.8162243948321475,-0.7986901969112381,-0.8090192236093188,-0.7990477225200081,-0.7951877260243378,-0.7917922955753127,-0.7901019109373735,-0.785731079636264,-0.753684866511577,-0.7527778116396391,-0.7603861300388459,-0.7619563247800016,-0.7589204723624619,-0.7315278294545138,-0.707792844346379,-0.6716799495603851,-0.628393425833373,-0.587708860684014,-0.5454506783053112,-0.5352117233299865,-0.5399486153460629,-0.516231055726724,-0.5111882628596192,-0.5256329834694,-0.5116251776866676,-0.5190765150208563,-0.5358532674707384,-0.5192599861474463,-0.5098067833365754,-0.518469482942228,-0.5380050478907439,-0.5212262720267642,-0.5099685208475728,-0.5170423186013338,-0.5328051625812664,-0.5192701543779932,301.4908413587327
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.2375148403504275,6.896660887621191,7.104729072593749,9.319202747326413,7.048712147951751,8.038493120614675,7.425371438828161,9.144564209214023,6.748243724860391,6.129935737966649,8.689161449541677,6.177711287641431,4.8669912798674,3.6040074773000557,10.20419629509072,9.875366638402562,1.9444077663302188,8.828245257797875,6.3346137765626525,7.0945961303131675,4.551673808112103,2.8729359633731177,8.788615722547732,5.211413703955888,4.154398210576555,8.939016305972611,7.802800655074652,5.3317935900745805,4.2792230551063115,3.1606601668860055,3.2860532752243383,1.3374521066684424,1.8127658733001948,10.486771257137358,7.23306899679506,3.8012479779992763,4.036706587863284,3.0367828549004634,4.9837019567542145,4.543202602381125,10.71287545757959,4.488727472663807,5.028616430790644,6.280219797516555,7.52009513308005,4.939385868791743,8.05469444083218,6.789710684519651,7.559415407104473,3.432295604181689,9.982258429961103,4.985878488276728,4.487865873146268,2.8407225674260634,10.486421007873114,7.119998814680267,5.003629913508877,7.017452890223225,5.7341310155786385,7.346430313540357,5.741569117800388,6.7444469566800915,5.912219832460861,7.650726923347439,8.999954289931335,5.4810939285581854,5.324711042592666
Num_Collision,0
