,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,12.28549705902896,12.235124483549855,12.33233393370783,11.931073290221317,12.04003970470523,12.35472851664703,12.808137061463452,13.201134002527535,13.446001661323104,13.6716059491503,14.143415731265874,14.673944809944222,15.03769602501309,14.88610725348805,14.86391102415067,14.376409530157765,13.98289572723221
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.080905260478694,16.208517408835966,17.376976259914812,18.56751660633412,19.756530116104845,20.97444444116879,22.233104899551957,23.5274615951304,24.85061136580212,26.201930647503552,27.58910271459734,29.028549764203955,30.506687422822527,32.00493214963966,33.49130919304059,34.94611590333229,36.34807308901974
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.1079594091838534,-1.5886952920685995,-1.9627114194886974,-2.2117859656460577,-2.3332422585699515,-2.328653744201793,-2.2637043035156417,-2.1301292136794716,-1.9469399593301802,-1.8419134082696538,-1.7909063845298014,-1.6936469781490557,-1.51647876891112,-1.4100053899451002,-1.418676608537337,-1.5421199476838825,-1.7401534703036738
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8781838031846791,0.9050519189832991,0.936200762047152,0.9644544826634343,0.9854244973105198,0.997620496439281,0.9999997345651105,0.9979167438299286,0.9944595831894514,0.9965917295638543,0.9995987637950087,0.998461852552055,0.995857897585675,0.9977418500999334,0.9998603880812506,0.9986823923694941,0.9943674250825045
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.478323329792822,-0.4253010979819448,-0.35146569269607514,-0.26424903191952753,-0.17011337425466927,-0.06894450728116548,0.0007286080624379997,0.06451490047944587,0.10511963376392965,0.08249196666903603,0.028325102285614433,0.05544302479409295,0.09092330733227504,0.06716547148023315,0.01670940890669345,-0.05131743535236162,-0.10598784805245202
Operations,0,0,0,0,0,1,2,2,2,1,3,1,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.0545841669118,20.921485645355133,19.756353571704377,18.572562338241937,17.38893613814153,16.171979213856947,14.911672844998241,13.612864799121038,12.284288850602952,10.93074662912249,9.542807042912372,8.101991463806671,6.6238391655474125,5.128588345992204,3.64320586310222,2.184650967119057,0.7943882484989842
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4511451574566676,-2.570238207190358,-2.597606482123435,-2.481308340117222,-2.279804771282415,-2.0851970947772074,-1.8600230499030634,-1.9326568721440927,-1.4443844150177174,-1.9568570086204078,-1.1766803901982703,-1.2342572236231573,-0.9654683603197234,-0.7207421996191878,-0.9943593990728674,-0.583077093283372,-0.5659598052127461,301.28282945685976
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,4.6858933831698035,3.5254137357712394,2.5076536583845366,4.266757468878468,1.6770699083829348,3.246302153283861,8.432562258143218,5.089275837639169,10.21335139042453,6.356417838426476,8.124160414967982,7.220007911257443,4.911203198144759,8.809457341305377,3.6835267193553523,5.316772689925896,7.073000354658149
Num_Collision,0
Num_Off_Road,0
