,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.099691184394876,13.649245607775535,13.062250001050044,12.56653279727318,11.84902225528713,11.31692827358611,10.555146214300816,9.973444975381737,9.851110906166396,9.806306789004632,9.999773494616436,9.587288298680045,9.05477868459441,8.446490962503875,8.465043592374915,8.044365522957845,7.587757075768763,6.92260602240081,6.360929318150244,6.340525042475121,6.376734167373549,6.490198672063714,6.7039838345756,7.19004401697265,6.724715098245963,6.143482333539044,6.391467322795915,6.682040792350555,7.1223573830989135,7.617491610675874,8.1792683724612,8.529369967872116,8.712462938043465,9.100042628549433,9.575063723450695,10.051614074005526,10.509424757192269,10.963282143183266,11.442718017993522,11.68989926387972,12.000042697297475,12.466192554623772,12.435180397599773,12.736490197615334,13.101617983996217,13.602501792647509,13.960065036582689,14.444998810496894,14.919997964973446,14.850443977354375,14.580963429542324,14.829510921847074,14.9456163593906,14.569347666535862,14.731366627152523,14.948120803284715,14.572329907505443,14.741687786997078,14.884009459648212,14.952146165202876,14.523554370517967,14.028368004440171,13.405097604820517,13.447333289373358,13.55830502114936,13.10750973167364,13.266720026652314,13.519343587217397,13.873385453995628,14.157164350786834,14.482416598256496,14.892761492752259
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.910294488046976,24.252805928418457,25.556832710482446,26.805206762593606,28.011614420343907,29.14820057645782,30.235090475562714,31.24647579975145,32.227293484247554,33.1872500076249,34.14150251424149,35.103335876242774,36.024932644432084,36.87554917167739,37.69493388463871,38.502444873262185,39.25879349907472,39.97034069459105,40.61570510007094,41.23475500946892,41.828302525245704,42.38485701325179,42.8949660788223,43.40606769392293,43.95585425505751,44.50458469630405,45.06143606864996,45.65044358708363,46.284059906676944,46.92517955915483,47.61598503898788,48.37399421606656,49.190289806571585,50.061467118445975,50.99404362121775,51.97848134574666,53.00462423925861,54.07639873611266,55.19383022029343,56.35330613519901,57.53787881255215,58.76254323367381,60.00782721925639,61.26664982770874,62.5592002579014,63.890986716167134,65.26847000207349,66.68790003289801,68.15617261042921,69.64681766308571,71.11561026242602,72.58471686546527,74.07460582467529,75.55114132458192,77.01242580431013,78.4938920015341,79.97290086416918,81.43624064151237,82.91864116518697,84.40870207629641,85.88308708681501,87.30963250076552,88.68396129020311,90.01872406527443,91.36327025411944,92.69705346908728,94.0148409261065,95.35428354808798,96.7215501473775,98.12139012821675,99.552562455085,101.02231489030284
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.92177176455486,3.5820372687064794,3.297833419593021,3.021298907637485,2.822161693955455,2.622884063187779,2.4851177015616224,2.33861320238352,2.21591625021783,2.003834118866607,1.7360878353208753,1.5462745040102024,1.4125134107129769,1.2133072675129557,0.9992506819489181,0.8126385479938056,0.6234669303708823,0.4855300842138152,0.34093989982414347,0.2035357479816952,-0.02383497602166427,-0.34518287909427575,-0.7626113483407303,-1.2381264275300412,-1.666793591741832,-1.9982473743715046,-2.277197034084645,-2.5631676708636695,-2.845941820333159,-3.209337311154923,-3.5946657097897248,-3.95051333766344,-4.224966008038613,-4.402247074458057,-4.468142412558375,-4.4534466684729015,-4.488527842227774,-4.592163373293588,-4.662812175675184,-4.635028613180466,-4.637356068040378,-4.710538168391962,-4.711855300765993,-4.694340660139316,-4.719331852490367,-4.657966894161663,-4.578355354866601,-4.586075535168759,-4.683143850279775,-4.71725218979805,-4.686195427905335,-4.679863064287353,-4.663529542241007,-4.689261707972503,-4.621769762731779,-4.520689383364898,-4.510336914638943,-4.573209734181509,-4.567083657391333,-4.497067669499998,-4.497202744976843,-4.487239437223285,-4.501113010027325,-4.615478292052133,-4.749701683075016,-4.791243863079176,-4.797786853080334,-4.827184997958265,-4.75714665914667,-4.650960816937369,-4.628375135741775,-4.692099929512964
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9772518463956965,0.97311429885942,0.9749217231373022,0.9761865652857644,0.9810179324762025,0.982849605334874,0.9860787863441172,0.9872470889859403,0.9895381098040058,0.9833456855541235,0.9745777287976903,0.9784653334947991,0.9838789800921213,0.9782472889844274,0.9740314256405649,0.9736168920126864,0.9726328520696748,0.9752867042272959,0.9754156916513207,0.9752917166499353,0.9625054396792369,0.9342903903343345,0.8858461420897136,0.8354999539378365,0.8200561236770388,0.8349882584689777,0.8563824639419173,0.8743271624368182,0.8890381415911034,0.8811924774459445,0.8788564996590376,0.8926295750077065,0.9213090527455283,0.954189563140272,0.9819628798222001,0.9958708510225728,0.9979107956628688,0.9971939254290119,0.9999726934466481,0.9985733737210731,0.9999004733126332,0.9995933942459068,0.9999547466246859,0.9999992103607431,0.9999603977179442,0.9996306685224143,0.9990780866792321,0.9999972673563169,0.9991499943924208,0.9996693867638035,0.9999967651147578,0.9999814147732342,0.9999824857076064,0.9999790721083744,0.999533258295173,0.9986581533979578,0.9998045606377689,0.9998147011645571,0.9999996818321426,0.9995968898123928,0.999965576322148,0.9999575888565314,0.9999841479450062,0.998370289178098,0.996804192306411,0.9988771141013606,0.9996946227971496,0.9997937123491633,0.9996424751534938,0.9985189856661484,0.9997793104375936,0.9997839747721697
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21208212729082557,-0.2303227330407041,-0.22254804819407756,-0.21693268484850756,-0.19391703421854636,-0.18440892953727148,-0.1662787632925894,-0.15919543111781453,-0.14427172018630435,-0.1817450486315678,-0.22404966086012146,-0.20641121856360292,-0.17883554605527202,-0.20744214035392688,-0.2264128571097689,-0.22818884194359063,-0.2323474447348413,-0.22094307990398585,-0.22037293046192327,-0.22092095290855107,-0.27126237960299426,-0.35651292617367597,-0.4639791078753126,-0.549490515814307,-0.5722831065301414,-0.5502677604757011,-0.5163420140302072,-0.4853370097418717,-0.45783313859553365,-0.47275767333029983,-0.47708621129421047,-0.4507909069863336,-0.3888311064320051,-0.29920273660876984,-0.1890738021284057,-0.09078132012466412,-0.06460684096518068,-0.07486170641575228,-0.007390017662769412,0.05339679105820789,0.014108276619492629,-0.028513964647997415,-0.009513395963606359,0.0012566932362803888,-0.008899606495280826,0.027175844962594377,0.04292990469782952,0.002337793810196065,-0.04122242964243532,-0.025712198802923664,0.0025435722950178977,0.006096729297009293,0.005918469230880328,-0.006469570717948889,0.03054939544139689,0.05178699307529671,0.01976968709711548,-0.0192500216942046,-0.0007977064707677294,0.028391158436932885,0.008297359261504588,0.009209803919307804,-0.005630617967846409,-0.05706807940031743,-0.07988367918644847,-0.047376269635096724,-0.024711559045611405,-0.020310902172934183,0.026738022907396537,0.05440436806218983,0.021007865691923013,-0.020784700834062798
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,2,2,1,3,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.6993827484968,78.32841835839838,77.00192802750846,75.73186687150773,74.51155627418356,73.36079202081774,72.26561444417524,71.24473639746228,70.25662701167218,69.28067984971928,68.30540975306586,67.33015167289328,66.40019135957137,65.53509555436979,64.70004930303413,63.87947650404924,63.1098905306713,62.389384900089766,61.73441156710074,61.10637585069936,60.49698231905255,59.918240791573304,59.38082873985151,58.84152810762222,58.26932127927582,57.70526319823611,57.13684899286269,56.53718913019866,55.8942802874861,55.242977353577125,54.543756640338785,53.780239415023516,52.96122071542709,52.08900611090136,51.15619277788534,50.17180816734973,49.14556091804977,48.07360638322336,46.956177652625385,45.79668810649948,44.612115993469764,43.387532749855836,42.142253874564204,40.883400872840866,39.5909034410523,38.25902008983492,36.88155389216343,35.462115587009656,33.99386900208086,32.503304189666544,31.0344417394048,29.56532580423653,28.075412788357628,26.59892759659907,25.13756784665158,23.656335032488336,22.177393259137446,20.71381955236827,19.231441925597114,17.741758605791155,16.26741488554343,14.841008070857011,13.46660968944853,12.131273684234106,10.78743413337667,9.454386752923885,8.136969260457704,6.798691742851828,5.430030903348798,4.028681487191588,2.5974320986964976,1.1296231489483632
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5732654561215469,-0.6290356099015781,-0.673509669110075,-0.7299388439992782,-0.7796894026758281,-0.8492357466341645,-0.9048224233575155,-0.9791219532870343,-1.0118906142099036,-1.0240528380470977,-1.0247299033465822,-1.0247419198274201,-1.0700396866780864,-1.1349041947984233,-1.1649537486643595,-1.1794272010150877,-1.2304140266220642,-1.2794943694184724,-1.3450266670109698,-1.371964283598615,-1.390606468353191,-1.4212584725207549,-1.4625879482782054,-1.460699367770708,-1.4277931716536045,-1.4359419189602889,-1.4315857946265709,-1.4003401373359807,-1.3570911572874351,-1.3486970660910274,-1.30077928676166,-1.2364827746847311,-1.1809813004035803,-1.1277853954742625,-1.0671866669839787,-1.0156153894643936,-0.9737527507000294,-0.9280454651735894,-0.8825712694020282,-0.8405104538741028,-0.8154278869702836,-0.7754167563860719,-0.754721124708368,-0.7411469982766619,-0.7075025682114315,-0.6681166487826218,-0.6225338023285119,-0.5805616948462244,-0.5317534150712007,-0.5094351875856873,-0.5311375497382542,-0.5308840648317315,-0.5100869841210987,-0.5235148082414405,-0.5386402500525129,-0.5187671858367544,-0.5210582266491102,-0.536426293230825,-0.5176223732288427,-0.5103166801940411,-0.5256562797522761,-0.5735931853135803,-0.6256016185915172,-0.6646639947855775,-0.6561604491425648,-0.6669526195472137,-0.6825825075338194,-0.6617224823941248,-0.6313391604969691,-0.5986505838427902,-0.5687506115049095,301.46780894974813
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,8.15594809792886,8.091710514092538,6.9203215219944,8.38946537933579,7.568195206748763,6.430799663022944,8.159193478065733,6.699403981311402,7.627679887294101,6.247029721648142,6.805222601511874,8.825132253513098,7.848264003803034,8.375071156722903,7.270658558669936,6.9713872538519555,8.76087972218779,8.341208102538829,8.089334773059258,8.274324343680822,6.442101588277341,4.695493683008624,3.6239386038282246,11.439207565781258,10.205318989125784,9.114334780654293,5.282102151818056,6.5322733329785585,9.346501956109073,5.766751586997155,6.4327933579051555,7.489163517373956,4.5862698356035265,4.876913344809859,4.950738666004772,9.882923449415872,11.044386588728862,4.737633581819645,4.944934233178712,2.9308180784145015,5.146685158746773,6.99234125858927,7.7997494539116925,9.198728085726817,5.9743815773830935,7.070747221415295,10.04054783107038,6.634401594060049,6.5264040330174815,7.8500305362196405,6.260776504050282,4.6341500861655565,7.670506578783519,7.139391689175205,5.557082666845043,9.364156079772345,6.508397159893868,5.497316898865338,7.233800276144015,5.6546036790842455,5.331722767044721,6.853424409019033,9.115095452555874,3.797806452439335,10.145260998916937,7.431898037269351,8.535119694711994,5.916266042848903,5.697736093438913,9.96535405563122,5.8841664623234164,5.539277184198802
Num_Collision,0
Num_Off_Road,0
