,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,7.8603459863335745,7.582880291429118,7.269448175365833,6.866103359962681,6.302808318044091,6.393855420753995,6.70706355862933,6.926893449454598,7.24867774259958,7.597938700258014,7.911436390222405,7.754217596223549,7.317908601222572,7.3456949799851925,7.485556668123856,7.705644193890974,7.9606008949594385,8.295161242826413,9.007096412366746,9.195171573292452,9.283900210033512,9.495695564527253,10.119758157318662,10.90445441327343,11.152423568100692,11.58399808997008,12.054613611975377,12.560617990448677,13.12138178450954,13.55354375043552,14.000256841544164,14.138389939652798,14.071940322690578,13.46968254386325,13.098979493857843,12.391465319728214,11.904023432328774,11.839090171002447,11.778511941142266,11.879859104624819,11.95853071108388,11.442090327392995,11.743204811730878,12.181398060872883,12.352430869969513,12.09524838573267,12.35320885275758,12.703079833046722,12.477099076836833,12.770548951110031,12.414229071415132,12.638674725660703,12.245288527332615,12.527142142743145,12.267844418949638,12.573581613992388,12.216697429227892,12.533105626930842,12.240386464715709,12.56561750026714,12.235305249419968,12.562485647809613,12.228219529848692,12.407315862440777,12.636752497255115,12.78232099709225,13.04948876479141,13.520224126524507,13.933785949559377,14.078689129056887
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.86791095786364,27.609451932553625,28.329296250938615,29.018822012959863,29.66655145370916,30.289916856476506,30.93636551626009,31.60672625027979,32.31242098252595,33.05351561938713,33.81211049737494,34.56704490541236,35.310715798048165,36.04071889764145,36.7796358913932,37.521430875274554,38.253636276982384,38.964107633578415,39.690442929368956,40.48259181839911,41.31930270576667,42.204727719099495,43.14487294397388,44.14077020414504,45.19637023337833,46.30977253331002,47.48666371771813,48.7170251088866,49.99274943866246,51.31291704189838,52.67744365464519,54.08613239622874,55.49594576043366,56.874459221692,58.20175018438793,59.47457964356707,60.68169610113928,61.86587382691336,63.03976501371574,64.21937875610801,65.41189224890124,66.57630961938118,67.71589569346072,68.88401540130424,70.08461624409063,71.29616351346912,72.5134555656166,73.76576468280018,75.0124738409593,76.26236690870155,77.51418997945537,78.76227298238672,80.00462759712246,81.24356532344864,82.48226138611989,83.72220662629582,84.954510140218,86.18101173834408,87.40077252295389,88.6150225081758,89.82784768326273,91.04832076970965,92.26648462432254,93.46602643523008,94.67242560869764,95.91304933201667,97.19293389897919,98.51638480343621,99.8798236609296,101.27467529890032
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.04160843767377089,-0.169498261018658,-0.34830623990662213,-0.5014556221395725,-0.6155500928984462,-0.7403098798755955,-0.8535372757345328,-0.9901227097180274,-1.0391990409148377,-0.9874844616155992,-0.825040497258652,-0.6125018254599874,-0.47609554268912396,-0.43044353592647916,-0.48469627077813493,-0.6469516912840313,-0.9234873632216912,-1.317399233776753,-1.793099563027324,-2.248504971451059,-2.6397192435294565,-2.948529679790347,-3.2217255010375694,-3.5658361445170796,-3.882872582914006,-4.10625620920703,-4.220902902983123,-4.296129322781128,-4.447041036129514,-4.663298238901536,-4.845960135016131,-4.91392105910296,-4.8822830531462325,-4.8575530831430145,-4.870435258275997,-4.821028037650478,-4.733674285485771,-4.735462148855639,-4.840081906515632,-4.9406420726114835,-4.950073437095318,-4.855705773503278,-4.65353038053385,-4.390288811793287,-4.127852371530007,-3.957920073647312,-3.8999221208608525,-3.9499258826482047,-4.118113600391927,-4.30200211291205,-4.4413279854222525,-4.5362992682902465,-4.587386971872821,-4.594609627312704,-4.558152721611265,-4.47726539158179,-4.352748843095874,-4.183871191504984,-3.972378443409891,-3.716153834573388,-3.460586284197999,-3.2385654386465847,-3.013372446804854,-2.7265676217106285,-2.3822685012534,-2.111466802200029,-1.941849946771207,-1.8107693224296515,-1.6272233241105631,-1.529665409239452
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.9778726473615941,0.9722344590906458,0.9711917902948337,0.9736786558269133,0.9776049193777386,0.9790208855360933,0.9809678970095922,0.9808841695518379,0.9893764221734305,0.9982603870987817,0.9986014221005406,0.9899042429945776,0.9878637915749819,0.9931231669052583,0.9991869211352831,0.9979512506716443,0.9824511265246066,0.9478243855855345,0.9067169821655647,0.8910130819507958,0.9003239115338999,0.9244734125088715,0.9433303794040485,0.9443587176249285,0.9528520857820668,0.970396188928527,0.9873956711644598,0.9944730828421176,0.9933657740005545,0.9919094219182554,0.9991891106045261,0.9965904104597706,0.9861963086663257,0.9941862845663685,0.9992262276049525,0.9991390657849442,0.9983754191732096,0.9997690842669056,0.9991279296295423,0.9980068330984837,0.9995690636250857,0.9994113206843058,0.9935493720956122,0.9847641390382884,0.9810542871722093,0.98720677033471,0.9956614840670933,0.9999149549316316,0.9972305391173563,0.9935029604761223,0.9938697369750262,0.9960034365742545,0.9981712472919653,0.9996075534301441,0.9999817319805214,0.9991540715916478,0.9970836549451711,0.9937199099777237,0.9891484943337366,0.9832514129123903,0.980832273026944,0.9828524805647146,0.9829085561028041,0.9766205723183758,0.9688295806907601,0.974423645356564,0.9860196012134345,0.9917615274803601,0.9929506824458357,0.997776615474063
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.2092010648682922,-0.23400888136290765,-0.23829919526493534,-0.2279251525986006,-0.21044861987773905,-0.20375992168265955,-0.19416999005144442,-0.1945925125039534,-0.14537639164356067,-0.05895930418000588,0.05286964893753294,0.14173774973990597,0.1553226618851886,0.11707423011094492,0.04031744823514645,-0.06397891279868023,-0.18652019727239005,-0.31879293293516403,-0.4217396285062277,-0.4539776291763115,-0.43522046633895595,-0.38124652072406107,-0.3318550817652396,-0.3289173337569799,-0.30343517037542744,-0.24151860490030702,-0.1582712499656397,-0.10499184493328449,-0.1149975610362208,-0.12694762191467998,-0.04026315001755521,0.08250790131633487,0.16558031517337218,0.10767372743673248,0.0393312352510792,0.04148647035346565,0.05697826244031973,0.02148902380549122,-0.04175380502641918,-0.06310595129411495,-0.02935450636051397,0.03430760976884831,0.1134003756978547,0.17389534342292967,0.1937330266656366,0.15944526523328004,0.09304949836142762,0.013041583648967849,-0.07437238635210706,-0.1138062719061674,-0.11055743269989644,-0.08931491662804684,-0.060449657398551425,-0.028013195558553573,0.006044477250904612,0.0411234874716665,0.07631634845286371,0.11189611482917786,0.14691921643305125,0.18225437993581473,0.19485392525889345,0.18439360468244878,0.18409446037265959,0.21497036475879208,0.24772816468574171,0.22471884515995805,0.16662936722828825,0.1280979024411525,0.1185282338953431,0.0666470225375723
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,2,2,2,2,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,2,0,0,2,2,2,0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.29638332788205,74.55112819850048,73.82856089630056,73.13701327761376,72.48797087448892,71.86334633742648,71.21592743438858,70.54461270876361,69.83864263148503,69.09786820179087,68.34052380484853,67.58784241560546,66.84602488068047,66.11676782265955,65.3771320107081,64.63325581598274,63.89833179276537,63.185978748392,62.46063009259922,61.67288852265835,60.842800833094074,59.964601549542024,59.032443793010245,58.048682430658786,57.006597609812616,55.90451561282576,54.73474176616481,53.510004937167416,52.24467168472942,50.94005725325232,49.59062777569665,48.190262572998826,46.781910211280234,45.405402911175266,44.083027142461816,42.81025818102183,41.60001699388291,40.419844805291774,39.25897320433819,38.093113879575704,36.906750897169985,35.738647459173905,34.58504065655158,33.397802600547315,32.179018863244366,30.95755516500723,29.739627291926524,28.496235251356627,27.270740323921903,26.046909324310583,24.81966858115704,23.593651542242647,22.369903340576595,21.145207629016365,19.915597803345317,18.678717661796195,17.44280402792296,16.20540297043019,14.967443020825476,13.727379681773883,12.489013103131395,11.248692882628566,10.010194301498956,8.780840630578824,7.538485673676993,6.27451580712086,4.983843897880659,3.653940089099409,2.2790839868526147,0.881453614301674
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.2263624576388565,-1.2547448706184383,-1.2774326978000659,-1.308452381313188,-1.3509575968751761,-1.375375462937555,-1.3525810969620977,-1.328685274375033,-1.2940299227214354,-1.25922557030583,-1.2426556030576563,-1.2473186107569347,-1.2581824650750093,-1.2707429419790799,-1.2603641880485412,-1.2561238052746546,-1.2650759767826187,-1.2876469556266343,-1.2746513442072143,-1.21225843005913,-1.169912310435727,-1.1218007164479502,-1.0678422434682204,-1.0162386376485344,-0.9579151791538365,-0.8979180030131388,-0.8302261533390549,-0.7752631710026066,-0.7346667475619952,-0.6953855685229087,-0.6505705224443332,-0.5996347973021727,-0.5916476382814082,-0.6234926998950314,-0.6776242312865506,-0.7272310385600136,-0.7897588128610806,-0.8198278114088637,-0.839128399046416,-0.8341406752375136,-0.8136370175942815,-0.8318965620039194,-0.8463931973776724,-0.8127619439957385,-0.7812162626970434,-0.7785363017628697,-0.7820721269192958,-0.7566079594301023,-0.774505072565276,-0.7761690003886805,-0.7727592568464523,-0.7739829610856113,-0.7762517983339485,-0.7753042884397701,-0.7703901743289521,-0.763119858450878,-0.7640863661267652,-0.7625989425072284,-0.7620400503952851,-0.7599366609484104,-0.7616334213575104,-0.759679779497171,-0.7615014188703899,-0.7706463290798666,-0.7576450430981705,-0.736030133443867,-0.7093280907597999,-0.6700961912187489,-0.625143897753206,301.39763037255096
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,7.307555270140575,6.646920004127522,4.589818797114275,9.087722413398298,8.699590915754024,6.270937598273257,8.052710779263096,6.700981131434282,7.047022513619297,5.215257748165675,3.964976997791528,10.437333143824336,10.185865482291787,6.646361380942838,4.841302324996147,3.7160400876727357,3.1210821908406836,3.3844826057024058,13.229014740845674,9.81085626854537,6.871158576922072,5.072313583282043,9.663369141343258,8.62189560992614,7.0474934210170685,5.900477228170627,5.046691903278384,11.979667974415163,9.196616392235544,4.448506773623594,6.405498659276857,3.2435322312859802,8.69855951540017,7.653710138937825,11.181760457068636,10.123874702965791,7.062849676025424,6.0982566927033135,0.8828183812522399,9.941983898304828,6.04579604339642,6.285221398231157,3.012167374012865,5.503619031690792,9.48400476324819,6.939418397524062,3.5674669671221344,4.0118855862003455,2.6672670799653226,9.23298371338414,5.556016981179694,2.8815210922523242,4.021932841297971,2.8430793729129653,2.5992247703355673,3.059309343561626,3.5688967530752627,3.164645101176866,2.9289498961585636,3.253452022685538,5.968342387553365,4.14889773509388,4.797467310137973,6.441464896617122,7.413970989286686,6.816854177317577,4.543212388993393,10.590696025948612,4.430760632630753,6.165496821602455
Num_Collision,0
