,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,12.03529625119335,11.14487945603182,10.461651311234025,9.651830718115361,8.909468379867949,8.192956442528933,8.117804384347464,7.557287201232499,7.365000861604601,7.049810588634628,5.536417519049731
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.707456040506755,7.667740395054817,8.534140904978875,9.38224173289427,10.18252248520929,10.902361138229187,11.587667788292181,12.223053585026165,12.82450496413283,13.389091074612004,13.930453657419838
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.895811470665782,-7.250178264995337,-6.610115877423404,-6.074383569500649,-5.605322423847597,-5.148366371411476,-4.704407350739987,-4.24725141809538,-3.8042301582747284,-3.354765385399657,-3.083669230245771
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8483417370955596,0.8347505980498763,0.8194742547008587,0.8347937815032455,0.8457637094880779,0.8452765217505882,0.8407739424953903,0.8299691815517787,0.8182585765311892,0.8062171551696121,0.8408435362360087
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.529449050524872,0.5506282221747937,0.5731159968823696,0.550562750613871,0.5335576329816359,0.5343291137278853,0.5413863478337426,0.55780924846606,0.5748503300278709,0.5916197247474239,0.541278253368934
Operations,0,3,1,0,0,0,0,0,0,0,1,0,2,3,3,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.067159880514755,29.999154245668496,29.031438450195886,28.106194996419408,27.243515781358454,26.46658164873647,25.73029498106415,25.047233775189344,24.405239591719056,23.805670714377364,23.246940118783424
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.245164395885177,-1.450076566420508,-2.031243456861706,-1.8802418702252197,-2.58187894269338,-2.813281151696318,-2.884415999109532,-3.361223034887413,-4.0183980820502025,-4.819007705481439,-5.7697501235449735,-1010.8554417861423
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,9.134488590543919,10.489903025646791,8.487279055411399,10.36211279224224,9.908692180251224,8.062958039068299,7.849132247966932,7.799425667016436,7.418951376444296,7.9184958789421955,18.980899200780815
Num_Collision,1
Num_Off_Road,0
