,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,7.0234240097161615,6.56301461797334,6.7571747961287585,7.154345276165585,7.608376037185557,8.109892114742001,8.65715410246579,9.23018516050882,9.005788318672424,8.634948556058,8.258871250568015,8.587397762142736,8.988633543534803,9.159168861460847,9.659045226483345,10.099427881339064,9.890744782965546,9.582099609228633,9.833143227604541,10.104154476712125,10.65491224132843,10.3943640664805,10.697524513762692,11.16881911322961,11.558918883296826,11.852502483704225,12.107592464147938,12.564220850027581,12.723629446895002,12.701239554851828,12.36641021913264,12.457482299765978,12.005672012001417,11.986576839755438,12.302898332597849,12.641659924872927,13.000951560563294,13.42383207821371,13.899768451087173,14.38581136245575,14.914891080547607,14.983579436272532,14.922135232291872,15.031255282523444,14.504179581055265,14.602832785934496,14.796017119989509,14.954526948167262,14.601026966382047,14.71386681845143,14.894343317185701,15.038050701419705,14.515289573807731,14.618621816966076,14.810906302658138,14.962725937264343,14.585452234492822,14.697456864094859,14.270889796626134,13.801692965099011,13.854556742539568,14.042491080508373,13.73521784403557,13.911727632677438,14.161068573486311,14.50603139263031,14.780619523437352,14.8804380681078,14.935846542229205
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.551418997265014,20.18328921935164,20.824546935580727,21.504500082817362,22.228091197737545,23.00125772323876,23.82393818116379,24.69540659712179,25.589134436802183,26.460015198093018,27.282908451051508,28.10660173949983,28.960779386628143,29.84926809706468,30.774788124582106,31.730435935777887,32.68515242880775,33.63334492994043,34.58037932313154,35.54407640249282,36.549440528904036,37.566677620609525,38.593699932231395,39.6398223751862,40.70829296239576,41.764405379265966,42.788323469631614,43.79475831331025,44.85431177752281,45.963170866036855,47.10220293497077,48.27585753124766,49.46962077011973,50.65735880836516,51.86931738410672,53.112469435235624,54.387222499209926,55.707139983486464,57.075645786518486,58.49214739506053,59.955556685488624,61.44787892674131,62.94562517521939,64.44168850255765,65.92145887874955,67.37279119971352,68.84337805549744,70.33034514535848,71.81087400230054,73.27354725476083,74.75481679985235,76.25018757632158,77.73139704595543,79.18513926659922,80.65742508136016,82.14465016315395,83.62522170155754,85.08684198426823,86.53783757013815,87.93985363718924,89.31906350983338,90.71324010779226,92.10262542520427,93.48509102471742,94.8884501777467,96.3209654875134,97.7848658234848,99.27000849072544,100.75603489309094
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.245720809527077,-10.996407509815734,-10.832121440199915,-10.680608606669754,-10.529479394988517,-10.3827733792648,-10.215137198380292,-10.009086646104759,-9.831169919972984,-9.691974343502325,-9.51062281138915,-9.331054122905579,-9.121375116381445,-8.932334692049858,-8.766420074005223,-8.509554305713573,-8.209200665365229,-7.995054776264581,-7.7720815736185624,-7.506850781135846,-7.241084152271928,-6.966623927260203,-6.73041130627998,-6.412965842744589,-6.0214442539347885,-5.515053120106667,-4.892637969643486,-4.176478050279466,-3.4812624332396664,-2.859251369655223,-2.340111105791036,-1.9409325667825439,-1.6653133687100188,-1.512663174181206,-1.4522475571845783,-1.3426656010137497,-1.2007143408091132,-1.1602561975545893,-1.1799178326190984,-1.1601051029300282,-1.2267689351554079,-1.3503925737712874,-1.3846692824058318,-1.3447282163237413,-1.3755729750544838,-1.4656696019257678,-1.4771575279682656,-1.4209619899949104,-1.441220500640343,-1.519795084306489,-1.5171135485267402,-1.446988668385992,-1.452847000941261,-1.5194524624052403,-1.5080364442176948,-1.4288668550402093,-1.4262187333527243,-1.4869140469975681,-1.4692349192261773,-1.4109270545541537,-1.4429530977481044,-1.5052042132044412,-1.5129291902136184,-1.508711844334539,-1.4527707282136106,-1.4809789421119846,-1.5405059060183999,-1.5059640087217299,-1.3939007608807221
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9411620797980695,0.9380235509097735,0.9506708164839692,0.9612221775644768,0.9688475284767373,0.975040927912976,0.9770704916485515,0.9752233349621107,0.9784056916018473,0.9824173608359135,0.9800811376571579,0.9786915433390525,0.975292538382551,0.9771282218888669,0.9803339614880549,0.9732143736439577,0.9648380794384791,0.9707724958439232,0.9714326553433591,0.9684415079544922,0.96702383448064,0.9669863829465141,0.9705313375146655,0.9633335992339093,0.9498725174666112,0.9235744035967846,0.8844137449959716,0.8455405659103049,0.8422809968815452,0.8627311358331707,0.894079121258668,0.9289797207167494,0.959001582810099,0.9813989952756446,0.9938004915979392,0.994951143221528,0.9964417688600553,0.9996506749121563,0.9999967535072699,0.9999689867010275,0.999565208139833,0.9981102826406651,0.9994567898715768,0.9999902258505148,0.9998876412208847,0.9990620418908289,0.9998522004865983,0.9998603272595018,0.9999809200108645,0.9994001330569613,0.9999696174853897,0.9996621212602915,0.9999936918746146,0.9996545927031485,0.9999994183203859,0.9994748587431056,0.9999556390985429,0.9997681574363793,0.9999947777498772,0.9996993323154054,0.9999670063799438,0.99961152405697,0.9998810767875926,0.9999996974643838,0.9997500146235869,0.9999727761993866,0.9996704671231662,0.9999568362755998,0.9987108030279137
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.33795552895339964,0.34657151922600266,0.31020154526646604,0.27577513549666754,0.24765796285304,0.222025198782937,0.212916073488259,0.22122261852120584,0.20669374117546688,0.18669796230328417,0.19859749144601782,0.2053359758946873,0.22091732520406865,0.21265097692769086,0.1973456965660436,0.2298995061604074,0.26284497420621733,0.24000158606342598,0.23731539379599983,0.24924093899443792,0.25468589192642715,0.2548280502535341,0.2409749424774171,0.2683064974745151,0.31263749065274066,0.3834192496743528,0.4667036829319011,0.533911183063327,0.5390387020356057,0.5056629186167473,0.44790905877122883,0.3701306235601565,0.2834007130684834,0.19197919697705632,0.11117815837517005,0.10036046334176806,0.08428405110721764,0.026429683079262998,0.0025481316529058122,0.007875635601027239,-0.029485499425519587,-0.06144805682014328,-0.032956413330378034,0.004421335028755134,-0.014990161231136391,-0.04330169110932612,-0.017192358247407072,0.0167130479722297,-0.006177346859697805,-0.034631980101173764,-0.0077951334897732065,0.025993139813692216,0.0035519305987435504,-0.026281082312232012,-0.0010785911597402389,0.03240380749925901,0.009419120713990157,-0.02153210106485418,0.003231790985438732,0.024520297064526356,-0.008123186045717,-0.027871149465024562,-0.015421811893687637,-0.0007778631890335252,0.022358628315209725,-0.007378811563623468,-0.02567016092178971,0.009291156316261446,0.050761520025899384
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,1,3,3,3,1,3,3,2,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.18025280122669,82.5235497449767,81.86761435682958,81.17478822292743,80.43871339076226,79.65393227114892,78.81765401484995,77.92871777911937,77.02087128046848,76.1400137579785,75.3023508358441,74.46419394660319,73.59267784049571,72.68935456275058,71.75168270042305,70.77494620671766,69.79525803742571,68.83084798079166,67.86698360806871,66.88293361577536,65.85779788158085,64.82055928751238,63.77727542807196,62.708794068339465,61.61332714921816,60.52388669185482,59.46281616492836,58.42002601096203,57.332537598159256,56.205103625484924,55.05538220969165,53.87659810203588,52.680916825127646,51.49270770267542,50.28068286907918,49.0375944302818,47.76330139367915,46.44361272678919,45.07501841858266,43.65865467649363,42.194906255908876,40.70218432832918,39.20438976782669,37.70839206425275,36.228569320573044,34.77722492417711,33.30665479271311,31.81964854994715,30.339123214893938,28.876598902274445,27.395328556115874,25.899814375511625,24.418611204990004,22.965044833995975,21.492725399143797,20.005343385940947,18.52477162297892,17.063260621956577,15.612216048091243,14.210147513267378,12.830941217449592,11.437028550247291,10.047745290197685,8.665298543001539,7.261593065807276,5.8292885771617335,4.366633184114536,2.8810990608124634,1.394324382639948
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3522407738467592,-1.343296943750019,-1.3440646118528718,-1.3071738660978554,-1.2639251678348273,-1.215218880386658,-1.163721743701032,-1.1110637642694172,-1.0921535013491166,-1.1191424775100103,-1.162337077865601,-1.1618431107590936,-1.1284838938925361,-1.0966767222548555,-1.0623281376724805,-1.0232635062945832,-1.020311830708053,-1.035589943365963,-1.0361356272770479,-1.0159500077066497,-0.9748642658054933,-0.9627614059315306,-0.9567161405595783,-0.9315186402675053,-0.9045330808786929,-0.910559542636662,-0.9389294730735429,-0.9572098460336704,-0.9125115871972227,-0.8725660273256679,-0.8502785842067269,-0.8212158923442274,-0.8043187230917681,-0.8117908775477716,-0.7879751664037613,-0.7569115612026209,-0.7257069633973501,-0.6803113331100334,-0.6314056917934749,-0.5836362579109746,-0.5362515794152429,-0.5072780724203056,-0.5022054394975157,-0.5040022964260444,-0.5201772563203022,-0.5486556036040682,-0.529429868535999,-0.5129937572340388,-0.5194746649467881,-0.5374756873805069,-0.5187296538414294,-0.5044858193957502,-0.5187968294783829,-0.5464336290059677,-0.527680565147822,-0.5126179867971494,-0.5194282370379746,-0.5384889989776553,-0.5489554261346647,-0.5979314651761349,-0.6207937041822156,-0.6637728416092661,-0.6107167399503943,-0.6175532528038534,-0.5962945228057368,-0.567695511354458,-0.5373446069528027,-0.5144658766979271,301.48677467817254
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,8.04455907689142,9.87366505788857,4.058024220240246,4.412332436129213,4.6525950669429506,5.043601478311808,6.65604541215319,6.092514573843718,8.163220286449102,7.966787747068656,3.9695928701885745,3.5864074311715806,4.166366463004063,7.714128750239709,8.227548292450077,7.2788316747286474,7.514025034962136,6.093613900225105,8.672420540908718,6.095798219015718,8.166925167453819,8.377704138413831,6.467940812651468,5.126875937912551,6.2569629539684835,3.9239671816644845,2.7191735092874443,8.940079727596931,8.56431859662784,4.404510947522606,4.959708245066133,2.095069800020901,4.617014771853034,0.8941605627105498,8.043237847367976,9.603461030797398,4.162822729287116,7.503695873901299,8.552595615704124,5.978767940426785,7.152886537731032,7.8239136020377735,6.382192103623361,5.604851215321083,8.382755293298855,5.366939676166016,6.697386749701019,6.040522244760614,7.463480528423903,6.1266738522217254,6.562333890339531,6.0836814556542596,8.1620850129711,5.51525726584839,6.746411289091442,5.9505909818784675,7.5020169593399535,5.649093845026022,7.807466221496344,8.721032570361784,5.979218786909767,9.131598050615624,4.499868145134729,7.21363106344681,6.762954486371852,6.77809488044543,9.098049651455002,5.521664077879871,5.70002718720747
Num_Collision,0
