,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,13.928683876502562,13.41568542501895,12.831963200193966,12.208525601957364,12.2687218572548,11.732043281909402,11.561944358723837,11.253375452384653,11.103893533783822
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.125233603081636,8.267675269876381,9.384618826301397,10.43117653851912,11.467376358124952,12.467280711976807,13.48295960827278,14.50939882610709,15.57718100801441
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.8062296062633987,3.05628993610438,2.3635608135836366,1.6780554297962709,1.0244337025246912,0.3590281843088346,-0.20947034598546999,-0.7166540939043984,-0.9878332152565604
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7991818548217345,0.8256140879287894,0.8381142877470464,0.8384808282481901,0.8408426767457143,0.8377076980084233,0.8598501549651972,0.8797932611184939,0.8783317760048334
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6010893135996447,-0.5642352149711264,-0.5454946752024816,-0.5449310971675494,-0.541279588533599,-0.5461188631584047,-0.5105464827087993,-0.47535651640688137,-0.4780515571151246
Operations,0,0,1,0,1,0,3,1,1,3,1,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.487920970267552,29.235506234648515,28.02705819019906,26.899308943319316,25.796470774962057,24.740402464526472,23.687889142063128,22.63784215551785,21.561510955256306
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8835272718195957,-1.0539628282695546,-1.232547255665306,-2.0760722768118614,-1.88946575282539,-2.132992434959161,-2.812174227097302,-3.2363092628828696,-4.08014052586317,-1009.4733942514467
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,6.783273745285601,6.945186959881111,10.23467630665861,7.5038393102232535,6.447815571372583,7.915149679031999,5.313350741372654,6.980112003002371,34.5875528068091
Num_Collision,1
Num_Off_Road,0
