,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,13.069640439856013,12.580184901231316,11.896290051918236,11.232829107191218,11.108744962626549,10.591526503800377,9.855754252663491,9.186967412120296,6.878974365537117
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.719038724238859,7.760148673998468,8.79141393878479,9.791763371797497,10.715342204905246,11.58237971841739,12.440714666998666,13.265012022734684,13.974057862765868
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.620491221075735,-6.872752868654248,-6.215848075298018,-5.638024188542341,-5.0104249830057155,-4.35925552058772,-3.8085101988873467,-3.3380329695004085,-3.127885195879697
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8033859812540842,0.8097727050551077,0.8319363734209911,0.8494475087931045,0.834956942163327,0.8174910098683463,0.8320365634846805,0.8485853183505091,0.9053159310048742
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5954586174743063,0.5867436971521156,0.5548710395931016,0.5276731278027987,0.5503152775757425,0.5759413588069807,0.5547207919526753,0.5290585577041214,0.4247388198278771
Operations,1,1,0,0,1,2,3,0,1,0,0,3,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.001175465760863,29.839404982762897,28.712044744377454,27.634847951216337,26.63390968289615,25.696194136093865,24.787866538952965,23.92819278086183,23.206294177113314
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9857094631266845,-1.0447690597861885,-1.2529968891496512,-1.8113521853729146,-2.2867517687473864,-2.332294624024036,-3.063352906680395,-4.269231054589106,-5.223015715210323,-1011.2781013962515
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,2.426668791385718,5.710358235861992,8.597428116202645,9.435051613493123,6.9244982637947485,7.9360546149276034,9.809926390073569,8.462644386191164,32.986354858814394
Num_Collision,1
Num_Off_Road,0
