,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.757308006152469,13.342954914710502,13.320326311961109,12.828948914693107,12.867366693496889,12.441550981537421,12.573326153430438,12.131591684820638,11.4267047163248,10.692984239845872,10.696041991118424,10.210685740442647,9.56056677556786,9.516420894557859,9.820439445503206,9.346592063147916,8.708012916796871,8.935771325208709,9.005158420529574,8.747469440891232,8.290196341649349,7.694237153662098,7.765834466751521,7.324090219246823,7.431562990148061,7.575787089076076,7.962836261440592,8.25877759216571,8.651360077043861,9.198844334416881,9.573428027588855,10.122076714368403,10.708029510081165,11.12628672500367,11.748165734406543,11.98809254533839,12.072252941349152,12.276793849039345,12.780965408186058,12.727133737250586,12.411936572726495,12.273053612951493,12.08002071250462,12.193962267455095,11.839025390367341,12.086606106218275,12.450740489008847,12.146796447313289,12.501927996943863,12.184418661952199,12.524440088793094,12.193103260954143,12.530611450911147,12.198583347693866,12.537073697154483,12.20675730624616,12.544434832362551,12.213910224747819,12.552834061654986,12.221976650597473,12.561205486211295,12.230994284314978,12.570115367237461,12.239607187919788,12.571167449278397,12.23482657637696,12.565113245230103,12.8283521279586,12.559240167143985,12.762808679237674,13.001123277706592,12.727011766415535,12.948224750083257,13.275233591865721,13.660765013452354,14.048646495890722,14.024716628096147,14.289432868426792,14.627216758182746,14.882061105224752,14.71919456832517
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.022904751100683,11.365282066770572,12.690946604489572,13.999418050055922,15.269346080948552,16.50374278015663,17.712156100431528,18.908437087989398,20.066414897532834,21.138334533748246,22.14074451598426,23.109188340699315,24.046138749969295,24.962234924736098,25.91045315280711,26.85393684037321,27.718971269779033,28.542500998200268,29.39577929425419,30.250611735156202,31.061404780565756,31.831534545518817,32.57277222601703,33.303008516081206,34.00991437066847,34.74729741771781,35.51931710105117,36.314012247476086,37.13264934675262,37.9977619451622,38.87480694833234,39.773668491937016,40.72467293739595,41.67337965943423,42.63249864885273,43.65826202497714,44.7373312792155,45.87060646312199,47.06311373340047,48.288976901268455,49.52170702803376,50.7474445260056,51.96464851337843,53.17496447348427,54.37972487797091,55.5746854092629,56.802067966339536,58.031180420923334,59.26393579982187,60.49548192868527,61.72994279096267,62.964247342834845,64.200219008189,65.4353359148275,66.67214539658637,67.90799159740668,69.14564723304484,70.38237061091543,71.62108598751777,72.85884007822858,74.09842376550971,75.33701824661084,76.57763653353938,77.81721702904854,79.05832976006371,80.2977410698758,81.53789557435917,82.80743735352112,84.08088793740019,85.34197126521929,86.6256199732987,87.91355953930193,89.19662998696872,90.50848381977018,91.85537938572007,93.24145513337966,94.6459876906415,96.06093297933975,97.50629861962497,98.98071745263731,100.46439585484514
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.189672835804121,7.007425044085621,6.922658987288091,6.844848035886271,6.676303899034593,6.407079765127537,6.0829290559292595,5.776921893907709,5.551933043009915,5.285947098265305,4.919953908541586,4.528532518035241,4.218232983022001,3.950637843648666,3.773198812316223,3.5893597704009577,3.3383945953264327,3.0256459195721845,2.7408188681707526,2.482911855136327,2.224357473170217,2.0132809237273936,1.7899429562321796,1.5881526633739973,1.371999545913188,1.243233030688444,1.155057025972239,0.9866717787896325,0.7664449242589486,0.5329690552136729,0.19571927162774458,-0.2123173558475212,-0.6443849116040156,-1.1869291745593813,-1.8145445193944503,-2.417536305926465,-2.9484200879257703,-3.3894739183079015,-3.762353863127543,-4.136264752374412,-4.3894503478598805,-4.51624980239467,-4.519439690428508,-4.43857495070004,-4.421036388798838,-4.440730354284062,-4.422776360606554,-4.408841164010206,-4.434362221863927,-4.502497915330171,-4.568300783988833,-4.612355303548354,-4.661966301405104,-4.6963592955183255,-4.737264974122961,-4.771116170326415,-4.809417114508096,-4.838807493131693,-4.869658683503109,-4.889432219878236,-4.915760089917915,-4.935069490046842,-4.956248922875855,-4.966455392062429,-4.9832985547917765,-4.993282638281954,-4.963112576909125,-4.952095542824463,-4.962739086092945,-4.875865319523168,-4.751686196891172,-4.716442359378419,-4.723872508717793,-4.693629057028793,-4.677681196432967,-4.614977779108026,-4.641375742012113,-4.700386734543837,-4.669058159761306,-4.581299860494006,-4.577529990072243
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9946977879137205,0.9928791145076132,0.9965544085919441,0.9974243746115798,0.9938947199465831,0.9849911912616534,0.9746363319507765,0.9720284901446171,0.9762989388907373,0.9681669531505486,0.9509947512521535,0.940035414752293,0.9441623574527835,0.9529112083455792,0.969685383677917,0.9751625930230123,0.9681672749488525,0.9545184799180624,0.9525152267405402,0.9540438740162112,0.9541707657867761,0.9579447137888655,0.9583142621699796,0.9598821812074977,0.9590207305052844,0.9714433058464109,0.9821034802015218,0.9801815963437052,0.974738439360798,0.9702978310036939,0.9539596656966625,0.9350595055967044,0.9221502278628394,0.8935599020058396,0.8643897194681363,0.8653690109397932,0.8864907312759673,0.9166855601060193,0.9400030075547353,0.951073255344579,0.9701857231892075,0.98720679175538,0.9977097796918502,0.9999752783414746,0.999965553659283,0.9999900867874312,0.9999704026583397,0.9999631977659824,0.9999559485067592,0.99932373770518,0.9989916228773181,0.99922867963503,0.9991867863195755,0.9994874983441494,0.9994285400979852,0.9995803421315217,0.9995148905678805,0.9996686126386153,0.9996575508782559,0.9998165501174495,0.9997679394100883,0.9998562086864542,0.9998390618385544,0.99993733728972,0.9999054687820603,0.9999566625725492,0.9999370253904257,0.9999767054436985,0.9999996416771259,0.9990563736947001,0.9974039103117601,0.9990938801403252,0.9998620931936418,0.9998287339384809,0.9998503596753043,0.999471043033072,0.9999955433594829,0.9997044996045921,0.999967154042695,0.9992435456653698,0.9999277128835965
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10284119174509268,-0.11912625224768007,-0.08294161028072972,-0.07172598504516298,-0.11033261377445548,-0.17260461505113048,-0.2237945943081197,-0.23486296929736697,-0.21642638915072362,-0.25030531521960026,-0.30920702302964376,-0.34107685206047694,-0.3294805650857152,-0.3032494501386082,-0.24435682245726426,-0.22149021912634173,-0.25030407051846587,-0.29815175916789677,-0.3044909568893916,-0.29966695922663844,-0.29926267678726226,-0.2869528276981578,-0.2857162489632112,-0.2804036344278307,-0.28333591099807776,-0.2372717925211436,-0.18834212002645356,-0.19810108073684485,-0.22334944556115666,-0.24191345384150728,-0.2999349199808386,-0.3544907911261544,-0.3868319496273717,-0.44894398484367104,-0.5028224466725771,-0.5011351862572453,-0.4627463488368121,-0.39960928904758153,-0.3411661556896467,-0.3089654721295977,-0.24236266733932932,-0.15944513260695609,-0.06764019150800632,0.007031550745776656,0.008300090052741778,-0.004452676371101757,0.007693751186384353,0.00857922570111395,-0.009386215741583097,-0.036770467211452516,-0.04489696449585585,-0.03926889092951966,-0.04032078923283933,-0.03201157062304182,-0.03380226675254258,-0.028967906797524087,-0.031144558643172483,-0.025742278554668478,-0.02616832000888263,-0.019153749273747335,-0.021542221976988837,-0.016957651699150766,-0.017940190127178738,-0.011194708301011684,-0.013749672713497186,-0.009309832263204814,0.011222533285626873,0.006825582024009481,0.0008465492424705246,0.043432271181642744,0.07200999718657317,0.042560764398087585,0.016607064593991198,0.01850683092736959,0.017299082552683785,0.03252128746503049,-0.002985508528285992,-0.024308711819678825,0.008104988325288668,0.03888877017983463,0.012023685266166062
Operations,1,1,2,1,3,1,3,1,2,3,3,1,1,1,0,1,1,0,2,1,1,2,2,1,1,1,0,1,2,2,0,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88168222062752,91.5270274386139,90.20138006824918,88.89376075904354,87.61270123336314,86.35395557707264,85.1141949382675,83.8890590442416,82.71215749345298,81.6157611432539,80.57668494441789,79.56916152478514,78.6029884977292,77.66277159080312,76.7007914512364,75.742892065592,74.85590253152128,74.00410953254844,73.12621543598806,72.24995145768666,71.41787370240638,70.63118027818066,69.8723981314308,69.12684770936076,68.4035414976919,67.65773779124122,66.8809825956776,66.07478142198491,65.24056866616561,64.35932057675508,63.458621834856096,62.532272617614055,61.55422002264831,60.57430921422494,59.58385333418099,58.53340289029071,57.437161441769646,56.29296578301529,55.093646805285076,53.86324143436175,52.62881720294845,51.40266562676849,50.185457608389555,48.97538688339325,47.77070748222153,46.57567577825712,45.348380020830945,44.11934657296983,42.886484992972434,41.65469401673746,40.420091490250265,39.18574829956985,37.94979150374328,36.714725122314775,35.478022886143656,34.242309880536915,33.00485660742452,31.76833653153478,30.52988091105314,29.292339218626385,28.053067670247458,26.81475811154305,25.57449117588989,24.335160119006055,23.094430055443844,21.855341210125864,20.61485686189987,19.345307215363206,18.072245778836933,16.809881497455706,15.524883382129774,14.236722053635802,12.953734256888064,11.64170684404108,10.294744442733476,8.908544814719722,7.504021703341024,6.089516600236778,4.6438957697136845,3.1695888897652336,1.686289739041909
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6230943265654503,-0.6453452179863604,-0.6743526296352798,-0.6923806907943657,-0.7189404743195951,-0.7412543437094996,-0.7602393611948628,-0.7748641059741033,-0.823098449211372,-0.9036036498009281,-0.960923801163986,-0.9924765803672528,-1.0338269729440555,-1.0597830930739178,-1.0380198604332804,-1.0421006143556042,-1.1130104659292783,-1.1482070010271457,-1.122105903439632,-1.1237360216986048,-1.167922244719719,-1.2133065757742827,-1.2412178532501343,-1.254449577929961,-1.2766937883311442,-1.2541962935493132,-1.2232448044363764,-1.193798826307301,-1.1657872441807058,-1.1187519105894808,-1.0993012581010149,-1.0736507827579587,-1.021947405034254,-1.0200891915766306,-1.009544119956061,-0.9495495561097087,-0.903758551478937,-0.8558043412456513,-0.8006810222697709,-0.7695946290766855,-0.7655757685866931,-0.7738484238200414,-0.7827919816210738,-0.7899292750036864,-0.7953205988282832,-0.8049682960355895,-0.7727042425738233,-0.7709665521388871,-0.7671384200026026,-0.7682090237650243,-0.765397473512806,-0.7656568093195872,-0.7640432041734329,-0.7649336185714901,-0.7632977638288807,-0.7642869943932595,-0.7625467268876065,-0.763479924110257,-0.7615443795183623,-0.7624583075732438,-0.7607284516210733,-0.7616904412955954,-0.7597330643468361,-0.7606689431161655,-0.7592699364377928,-0.7609111546820166,-0.7595156517740058,-0.7304503534633362,-0.7269385634737269,-0.737635718618769,-0.7150018846740718,-0.7118386715060279,-0.7170122032522599,-0.687972587153018,-0.6530375986923964,-0.6138003719862457,-0.5954768886213024,-0.5854948968957538,-0.5543791694769062,-0.5256931200515491,301.4832991507233
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.681538644973308,9.754999490004503,4.5722307011036945,10.162509432196602,5.7736119880722105,4.358898850250873,2.310287864860074,10.611473863904529,7.081460889539385,8.826569608151095,7.034347106844149,10.830480384953441,6.514041129927076,6.68907107239158,3.3427440518854143,10.538352014215128,9.028180254824466,2.8606797309754546,8.405724103188838,6.533164801586297,8.446019126360577,8.353524596779359,5.8969775237066555,8.237871033876248,6.567331028314423,6.540421890312761,8.33841886924318,8.471754584141385,6.428438790249123,7.967251481740726,5.935113497558469,9.132003449243346,6.640040356711386,5.327452069322152,9.615276642206183,8.036668360548443,4.311444496905327,3.442765439369124,8.012747848913826,3.0260664633481196,5.075361451717374,2.2561307496004126,2.2001794159973787,8.467758230231071,9.835476687099263,4.336360406033697,4.674841517215959,4.880786965825621,4.1585547823857905,3.328090014965648,5.802067552523771,3.3661298116188654,3.780120026011089,4.350615146576093,4.886007832870545,4.554622815343637,4.540315643231588,4.564770474044453,4.399652313095072,4.430124772443753,4.840064507140257,4.576354285241586,4.3536431123113015,4.477842073434405,4.802707946150609,4.636178716504177,3.7963855471019246,8.287135197413496,7.821983870335723,5.668291393329043,9.373258275121641,7.10504356408705,8.068150731959872,4.962607540023647,7.593025858894016,6.443596513656582,6.167510810801506,9.58720275146093,6.515677033847152,7.558029127584196,6.652812929935838
Num_Collision,0
