,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.9838900801864074,6.156783568448087,6.1908231626118635,6.221510370167387,6.06465987200633,5.9353374149040485,6.113312779638611,6.313756857019067,6.524601265288465,6.845312391309236,7.408038453281298,7.989883077800336,8.577276690756063,9.170881772276669,9.788730500732573,10.423412738782199,11.073293627159538,11.734214415990717,12.404486273219078,12.264845589727857,12.010432165127968,11.595570353300165,11.769379182159945,12.197201492026116,11.970995516248983,12.181020858569203,12.455362824952273
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697945606817095,13.240331598241148,13.786913612950002,14.323847053199025,14.893470680189584,15.47962144544153,16.077645410520716,16.693679630675213,17.324779458224906,17.99036529794619,18.701970412574756,19.473605968357578,20.30325034996604,21.191748100693925,22.140883106166466,23.152691537321815,24.22878395362506,25.370372157274424,26.578603214986448,27.811861561335295,29.023442535058166,30.202337343208754,31.36763999670275,32.56419720169425,33.7712279363682,34.976890545101426,36.20853690786139
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5884696946620944,-3.3162582878075866,-3.0252330268829892,-2.7124065879742574,-2.4844000641572817,-2.3581582995896238,-2.3001480275981887,-2.205787591749451,-2.0798620207139007,-2.041857113388715,-2.0751836247434303,-2.109550764297582,-2.1260466925126567,-2.1112039811642913,-2.0976674830311794,-2.0827754249068775,-2.068554379604509,-2.0501535266705133,-2.0365599924511946,-1.984610447430502,-1.9045087819068007,-1.8537752934247715,-1.7759477955451,-1.762584079694991,-1.6879330190609438,-1.6114296646681376,-1.6315104037097161
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376544824842299,0.8587313115627032,0.8656639780071961,0.8661544161296857,0.8908075503327202,0.9277927208695983,0.9589035986197819,0.970592248641246,0.9747103117109321,0.9868561107666162,0.9966188093336532,0.9995152907666037,0.9999481360725112,0.9999035430360368,0.9999096485966182,0.9998945474839919,0.9999095262636531,0.999882472089366,0.9999229177703831,0.9994722911118379,0.9988140250717283,0.9988475859270153,0.9984389791338139,0.999513343256514,0.9986943629438046,0.9984769301708115,0.9999357825517455
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.5462004833154919,0.5124261259360218,0.5006254859480854,0.499776477456716,0.45438079654648494,0.37309605613218105,0.28373207177552606,0.24072948900691324,0.22347216436142012,0.1616014128731186,0.0821641581370571,0.03113171250913652,0.010184555223998821,0.013889010907207528,0.013442270767523178,0.014522186880192623,0.013451367484263475,0.015331079820363474,0.012416058857935395,0.03248290780785442,0.04868822568150065,0.04799479229847526,0.0558534237645973,0.0311941765748992,0.051083944877703576,0.05517082486851539,0.011332730148918025
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,2,2,3,3,1,1,1,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.51283936222072,23.95123793995758,23.386555352471145,22.833266534813784,22.254109725268037,21.663649174664034,21.063993947533287,20.44529698595735,19.81103299344266,19.14473437362646,18.43415509190059,17.66374513465404,16.83497041600078,15.946447978032342,14.997376376575748,13.985643495089853,12.909721866945416,11.768240531064123,10.56042417433141,9.326072547347747,8.112274621255278,6.9323092679029195,5.765045570882942,4.568696616759188,3.3599229144839873,2.15313979156209,0.9220017004949588
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8061591920096465,-3.880154515564022,-3.839766756355207,-3.6275533686547554,-3.7210184036716143,-3.1147115479413268,-2.8766993624076873,-2.573630305135975,-2.369606727136585,-2.882320221455376,-2.0399803583481835,-1.9516481186774723,-1.7711277353850443,-1.7904072710654768,-1.6568315395566167,-1.3995268959164489,-1.2875877373794653,-1.175091655991479,-0.989385303397456,-0.9333346776613207,-0.8834838439848101,-0.8946679908320427,-1.095686674848979,-0.920697520758758,-0.8981719955595202,-0.8036510458762471,-0.8296039306259577,-1.1285261879323367,301.2144616760193
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.8460693218398547,3.3195278965952535,8.766476108392908,5.909338390739366,6.650967984324324,5.428348395830724,4.2254609117848245,10.251886607293883,4.402241196672942,6.578475892805113,6.070331317702686,7.787661920775821,7.783752254178448,6.5655591919231036,6.60325435815667,6.52487809409003,6.616254083266529,6.729925010428089,6.911022770325065,7.271736056989935,8.5184348846693,7.00661779231739,6.617846625357285,4.776103601131233,6.23899367070471,8.662290599361194,5.816735331617394
Num_Collision,0
