,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.442002662323274,5.668415972455132,5.940127228930577,6.181650353524005,6.555305300719349,6.930266729346804,7.398510876058236,7.992213714333543,8.644353386776162,9.03091350577707,9.503573993553202,9.977787812616436,10.381168743642624,10.85318006098823,11.425876223846585,12.047157819886735,12.68550345381464,13.001002564075424,12.75274959932782,12.362042642720665,12.671975614884477,12.317349877075442
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.591414524374448,16.142848446068836,16.71781047328339,17.314249869267208,17.948283098791137,18.623370346502316,19.333022590821418,20.09098515666356,20.908986396851343,21.78627895308201,22.715745994542026,23.685047950334926,24.695034290099077,25.756006126648987,26.86561342722928,28.02052370549062,29.223041242262518,30.464575016798477,31.718598050713123,32.94101286006183,34.151985118657876,35.368557807068015
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3829244786099117,-2.325294341462777,-2.2349525919231636,-2.1164741949645767,-2.085517393368096,-2.0749306157506298,-1.9834397122940457,-1.8467687732378697,-1.6880529003020157,-1.5902850882427215,-1.5708538276481223,-1.4784964294960121,-1.3437561157701483,-1.28933671049979,-1.3717337175212458,-1.5778297103086314,-1.8753797465930084,-2.2103580853898013,-2.512161468356733,-2.7978129491019876,-3.1169428122727916,-3.3981941045185553
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9374181871972551,0.9616792479792766,0.9713002480646511,0.9750754251287874,0.987082220399644,0.994014906265297,0.9930393892064214,0.9901864221469558,0.989865321415,0.996118317408472,0.9986567103696907,0.9971808673061473,0.9969125367181937,0.9998294513373086,0.9990618967344711,0.9928604501294216,0.9820925587988545,0.9730273243723926,0.9733716780145392,0.9727733053387451,0.9697875835959286,0.9727679432199521
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.348205603504326,0.2741769939400698,0.23785673862547424,0.22187364717314792,0.1602145129846502,0.10924452445039497,0.11778272999271813,0.13975281534126785,0.14200931469441916,0.08802441549544374,0.0518148128780531,0.07503544414848065,0.07852002377798989,0.018468032882156895,-0.043305040045254636,-0.11928171095688721,-0.18839906037960646,-0.23068989146623373,-0.22923258153927484,-0.23175870300882473,-0.24395090223889232,-0.2317812085645083
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,0,0,2,0,3,2,2,0,0,2,0,2,3,2,3,2,2,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.552810374288416,20.99968052684214,20.422062728054406,19.82247963393331,19.187860496089304,18.51272265825578,17.8011075755352,17.040801673010712,16.221252591177574,15.343724122426876,14.414283472764918,13.44550105929259,12.437605602953361,11.37823572925387,10.266924428035516,9.109503273064522,7.9117527009756206,6.693312124732244,5.487741757872766,4.356876073473253,3.3421083359462185,2.517177116646008
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.9076053259300583,-3.2746830008851657,-3.319790349922262,-2.8894927471993244,-3.2627739858602753,-2.4708002611481836,-2.363171431199716,-2.8409638826062444,-2.140654493217503,-1.8313237223243108,-1.7613738738749727,-1.7123069240088737,-1.491819819633191,-1.6649339312235476,-1.3294059923298729,-1.2324646778300403,-1.1885480646118598,-0.8999009109683755,-0.9910390552896602,-0.7815594237566232,-1.2430831050435853,-1.2862558067479926,-0.9852322624729655,-501.1750687806998
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,8.09070536000513,3.3695644832237486,9.86557163885102,5.219223350016083,6.846537537458857,10.43618368003147,7.754836898097733,5.964590274946399,6.901156856219737,7.49839396131878,6.0614435685823205,8.29358378761701,4.911380943030505,8.416633147000304,8.46328956820082,6.514226745759951,7.748014755262875,4.8712364363043426,9.236288337226648,9.084710472714098,4.964995010373627,4.6554826883567655
Num_Collision,0
