,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,10.09570981491255,10.661956881150742,11.217519211911217,11.657895953579702,12.091654644967589,12.29799488569032,12.16293025264026,12.525531350836879,12.815789727523606,12.384592244711278,12.546243481810768,12.812078767546549,12.407414071719929,12.536498644533308
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.510999137542335,21.54801369123471,22.64327971080855,23.785586239993965,24.96031982787875,26.16924027309485,27.390641867400536,28.622769972634014,29.889485946496247,31.15216620662899,32.39485741854932,33.65993614399269,34.91940843010518,36.16689793025317
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3054814420290688,-1.255084010723537,-1.242093563637886,-1.296053475317426,-1.460268780302974,-1.6388589752455078,-1.728899928647285,-1.7136106165990237,-1.6460558605092073,-1.603781460623569,-1.6578632539012375,-1.7551450873684444,-1.811866904778187,-1.7972406738279532
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9990941685027349,0.9990185714050872,0.9996548738205178,0.9998635560086497,0.9962049319875547,0.9930192766629744,0.9959870533348015,0.9995788220526214,0.9998154809565637,0.9996973447082331,0.9998443612185391,0.998724785883592,0.9989473436930292,0.9999550263957759
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.04255399468708935,0.044293272488479654,0.02627038726179448,-0.016518757996223606,-0.08703868957924173,-0.11795217749470806,-0.08949742783711309,-0.029020311919305153,0.019209477858472077,0.0246011988185172,-0.017642373408681564,-0.050485661942509426,-0.04587160917867475,-0.009483943579707603
Operations,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,2,2,2,2,2,2,2,0,2,0,2,2,2,1,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.62161035662182,15.585803295506052,14.491140802382002,13.347874815419303,12.170482336599443,10.960828609685624,9.7402110873757,8.507988605464949,7.2406605293489985,5.977834989409864,4.735496111583178,3.473530360152746,2.2207212058766674,0.9830917964069897
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.7741534295270878,-2.575906244025247,-3.246240830232197,-2.3695426212092903,-2.012871879999116,-1.7536042571134698,-1.6557177511096786,-1.4332136953059962,-2.093719000196564,-1.3181167277966717,-1.130378859079482,-1.0307845302101,-1.526024532897868,-0.9681196040447069,-1.0017380831465275,-0.8886436169579639,301.1053762592898
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,8.078264395680607,6.807422748165602,5.8006297139258285,6.842919508014326,4.464543895817905,10.611295233016852,7.050064782600452,3.9498759631311615,4.471176089320395,9.668374038954743,5.649668103074409,7.029478567004069,5.718311385005504,6.082345564833989
Num_Collision,0
Num_Off_Road,0
