,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.2437066536293315,4.3088147139447175,4.488388545092888,4.7353376526144455,5.107977895233964,5.501383714800968,5.6830481488463835,6.053471723179675,6.370280100711573,6.645051639124739,7.066957725544579,7.530739085422662,7.893654334238652,8.208294254597257,8.681602597715472,9.156004216889748,9.661873236577515,9.782536359752054,10.15066862156463,9.978462892892741,10.268297215124983,10.670931165823882,11.205081474118264,11.797964847415315,12.083587238587183,12.471610982108825,12.343198782017572,12.587772468272002,12.48623101161126
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.49436112448052,12.855973915670624,13.221304172929903,13.644798373243816,14.101280964576873,14.58226222110225,15.120031343649808,15.692659601376763,16.29256642569636,16.93523158988902,17.620029654354013,18.337798318636555,19.095393271784207,19.893892217161564,20.737456984499428,21.628410391697663,22.567481605671254,23.543331579462546,24.538468795125173,25.548632324775458,26.5604322404528,27.60726120927888,28.695161609592525,29.835003981100627,31.021806322756948,32.24688327143012,33.48888030872581,34.728307192689826,35.981963872826675
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7473030045464824,-3.517114159395666,-3.270020551066832,-3.0897234024655797,-2.8978965269957175,-2.6710606912467916,-2.5164997449532245,-2.3807864855285636,-2.2088776543553936,-2.119247543468765,-2.0651711192205746,-1.9324747716376351,-1.7617941477803227,-1.6701749008842686,-1.6566443113275018,-1.7150742724199894,-1.711030792678202,-1.6481683889504177,-1.6617463361682538,-1.688309208260945,-1.6661555610574308,-1.64504244846722,-1.5325633336061923,-1.3758244749448585,-1.2370389589553346,-1.17486894664189,-1.2297435508693095,-1.3662605940724024,-1.421343998502577
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8366867811560007,0.8367749323118235,0.8358603064407788,0.8624666554803336,0.880235348382992,0.8888644476340587,0.9166068016951733,0.937839217378379,0.9469447223629432,0.9668835466715223,0.9814294046454997,0.9819262526470144,0.980963056752765,0.989231874969749,0.9992774513148265,0.9997287775160246,0.9999782999194565,0.9996294396485826,0.9999893269054707,0.9999665259910998,0.9999856348178,0.9998805232754144,0.9980062625601719,0.9946272543422832,0.994294606130341,0.9989906685233447,0.9991994568269158,0.9968844162972035,0.9984672679191123
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5476816869668097,0.5475469958410356,0.5489422083577901,0.5061138885513492,0.474537386785354,0.4581702671848095,0.39978990868473063,0.3470700251348558,0.3213964728944118,0.2552179601358377,0.19182367866658198,0.1892639277902464,0.1941944419551487,0.14635674751727373,0.038007568900742104,-0.02328886872123742,-0.006587844123342617,0.027221010044829432,0.0046201812890479905,-0.008182108364657997,0.005360052055865216,0.015457657470761414,0.06311497358533284,0.10352113271951359,0.10666881559345273,0.04491819456835745,-0.04000556807241143,-0.07887623560860364,-0.05534541439129
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,2,3,2,0,0,0,3,0,0,1,3,1,0,0,3,3,0,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.72904391597744,24.349613324298563,23.966950260563905,23.532402581658438,23.0652647027353,22.57316216107674,22.029042013578735,21.451554510161444,20.84632749338573,20.201442749205178,19.51551503440641,18.79514255085112,18.03533246679035,17.23625063690876,16.392640882208156,15.502016722749328,14.562941661013605,13.586753805207618,12.591682599770635,11.581704354066352,10.569774793339654,9.52284531526521,8.43510796470715,7.298439667613303,6.11896810876051,4.901588048517371,3.65989650732196,2.4130400847414015,1.1618540855745023
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.324887897871249,-4.272533773298363,-3.889053048880845,-3.4691228889238603,-3.656422764593901,-2.9945608820482814,-2.777481687597843,-3.0140486137876303,-2.38194468676777,-2.2520097100927696,-2.571719382634837,-2.452106155928714,-1.8729033149408574,-1.7023030306336855,-1.5966423322362573,-1.6716143510081878,-1.7729983567863776,-1.3422321459731514,-1.5183074348616703,-1.3911381904267235,-0.9880704392733026,-1.1262071716107633,-0.9199882891109974,-0.9017372965110191,-1.0895598379395435,-0.7826199397568612,-0.758308458804589,-0.8620210047277346,301.1029203050239
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,7.85601531866148,8.449052610951401,7.484257178540505,5.965385158212449,9.293640269206938,5.920201519729201,6.126571202131559,9.298117880581644,4.097152047890477,6.1666378101155885,9.49567125229304,9.542948291572987,6.527393271352097,5.170645512637809,4.834588040601711,7.600314630080135,8.79375026433727,4.709885452578441,7.9901446394259,9.005578290988742,4.977387173155769,7.631628010834419,5.555900698652455,6.239444933909787,8.280435317407354,3.9991842058199825,3.958685834499464,7.086886938080669,7.435288025208208
Num_Collision,0
