,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,13.64771390149207,13.737234219512384,13.548443621175227,13.664673400645276,13.41197683933741,13.622834271431394,13.197413585419554,12.811763454926195,12.888078941656993,13.114702647596971,13.244190144015327,12.948292123010646,12.577767009519699,12.043484604352928,11.991253111736237,11.56477021166927,11.791349501715098,11.395695182847868,11.521584204708077,11.138956607399162,11.289645615839662,11.47510351909366,11.46800109611558,11.774824968365277,11.33431735482686,11.279290108138397,11.341314578580295,11.374373822457427,11.45669584123804,11.790048117501582,11.524047686046945,11.763236216467433,11.563367844306892,11.971565776166745,12.420657216856686,12.759272320135818,12.527090237335027,12.681755659130122,12.307548899135737,12.457385333823307,11.981026955950016,12.124411163464927,11.732376241536143,11.218708553750805,11.317928806779278,11.59472163203684,12.047734192800172,12.532242919121167,12.26639748681511,12.471723708654226,12.741425316323724,12.376105704477759,12.587100162939718,12.26040326080228,12.300902936023611,12.512709792887064,12.000368431896975,11.48950873872088,11.506436561090421,11.838581249625761,11.399244190734755,10.940894319858243,10.879284449800739,10.505127757137736,9.876262670257965,9.280305652411798,8.67336522822414,7.992585132771115,7.357222464233552,7.388409993596806,7.500088515100195,7.0447892317061696,7.193522940407182,6.753899135793996,6.215080943950363,6.423153916414916,6.631860049423215,7.084454678802988,7.278168681621065,7.606633385042983,8.059704424944012,8.604710629953258,8.992356419880444,9.470342582981166,9.990989181111564,10.374305753780401,10.782751930296595,11.362817950354103,11.981064673170698
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.340613559060948,17.668586772490183,19.002774514488962,20.32564322918768,21.65896279053294,22.998631358557418,24.310772766661827,25.577290647129683,26.843335935481104,28.133641908206954,29.424094021997742,30.68907218024665,31.93893728337302,33.15439500502466,34.32523710088321,35.45736925381665,36.58580083000772,37.70571240271001,38.82141487567546,39.922240820212274,41.01887350763966,42.11135287901456,43.17658839686181,44.226095933658115,45.29469704108396,46.37180218932797,47.47803969562375,48.60756815061167,49.7485811306569,50.9081619596968,52.076727351209236,53.24003406559282,54.4061421819299,55.58317410700649,56.803802342558996,58.062845814053155,59.32154205630849,60.57450599086058,61.819115978058655,63.05697781471738,64.27497810154972,65.47512045818065,66.66910574381095,67.81863077373293,68.94304711695098,70.08651294055534,71.26603298789294,72.49391282409907,73.7316477866036,74.96391185629196,76.22516452927616,77.4775203345877,78.70644694615737,79.92899309304629,81.14522435868079,82.38469931407101,83.61032355049407,84.77776274486862,85.92293600658986,87.09091392201752,88.253367094403,89.36823371377487,90.45698189729278,91.52024809129861,92.53834698754223,93.49689833533841,94.3930787652477,95.22816211138732,95.99549258823761,96.72755194702545,97.47156131806689,98.19958701059903,98.91114529819512,99.61034873734633,100.25928825146339,100.8863159801703,101.52626045569599,102.18645968643617,102.89077814283708,103.63059187268439,104.41255594423758,105.23477205857415,106.10193786053628,107.02082504257092,107.99298820270974,109.01017699575257,110.0663615224011,111.17198149969511,112.33077369219237
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.634921975761186,-11.29499822431632,-10.989576716129863,-10.662622264798987,-10.434820562963727,-10.241800679391917,-9.965909286833382,-9.6759692027649,-9.484640630406014,-9.305792415909082,-9.034114233282411,-8.697256762527996,-8.442193368567617,-8.252283717698196,-7.987661932468113,-7.67227315159916,-7.376715885035802,-7.078228359019454,-6.826597130132808,-6.562610785848281,-6.334087158955883,-6.013161849668909,-5.587122033259759,-5.086632047245252,-4.6464796237283075,-4.308224804214312,-4.076019983692132,-3.9588938105543443,-3.962580871595704,-4.057089573886874,-4.09801379910536,-4.087313011107386,-4.143164824815329,-4.184042988785424,-4.18534324652786,-4.207369290300062,-4.329383704915667,-4.472260103088964,-4.571107299245664,-4.598075998265127,-4.513606731178895,-4.394434189070742,-4.361247846212834,-4.349133619755042,-4.307409944240859,-4.359771301859405,-4.459458355569661,-4.523558946678019,-4.61195374998844,-4.722904015322959,-4.740914244305305,-4.649319315834434,-4.441437435406999,-4.2207889971203,-4.091479342812979,-4.025712240192794,-3.9438452533755424,-3.8364139466794267,-3.8187077538208642,-3.83196951724738,-3.788075944479838,-3.7176150669221837,-3.739018510016651,-3.815832306637124,-3.8143219970909685,-3.7935756202574566,-3.800557855507633,-3.806351775810011,-3.8306248352577974,-3.7762268449941985,-3.7399824126380445,-3.7363162640460374,-3.7254324629008937,-3.735682002471091,-3.732900410715505,-3.8009907955835427,-3.931895921413692,-4.118853764521474,-4.266870237774994,-4.3304813745057515,-4.37976160447523,-4.513953578839116,-4.6759512311706555,-4.751936384416323,-4.70083050420602,-4.596006097914037,-4.5623303979909196,-4.620526002630427,-4.773753306736549
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9677457158666427,0.969161099094061,0.9720702479037343,0.9719492045445642,0.9815797980658264,0.9864074847897324,0.9812913717631861,0.9781874690637367,0.9853659791942382,0.9881429874039033,0.9821636679596003,0.9736162771490268,0.9780497552031457,0.9837689140533572,0.9786435870405986,0.9710310141014743,0.9683987835684734,0.9680051937926648,0.971706394017398,0.9727416937731392,0.975689551450756,0.9666205799290237,0.9463837560959845,0.9240888821471525,0.9257616476593736,0.9430435688075548,0.9653203927005203,0.9849405547716392,0.9972113306863191,0.9999486295934996,0.9997786522781069,0.9999824386559745,0.9995511666140331,0.9995100020334502,0.9999163029867685,0.9998292717160795,0.9977556885604596,0.9957514456118363,0.9965234253338068,0.9989935812638128,0.9997348078716443,0.9979971385947594,0.9991801729639397,0.9996424037445507,0.9995479880975318,0.9999011846132405,0.9986717898524742,0.9987339404022364,0.9978606303261649,0.9970629477185651,0.9993011271097746,0.9995604601591374,0.9937790477957208,0.9891713327487535,0.9927210913060828,0.996730245834989,0.997140047792079,0.9961547331654282,0.9989676000448082,0.9998774324136893,0.9995312706766917,0.9989632584124576,0.9999636683418306,0.9995027786317372,0.9999206886744534,0.9999986990242885,0.9999996620658361,0.9999849334712148,0.9998978156811318,0.9997706865046517,0.9995437956894021,0.9997574660264881,0.9998465195423062,0.9999743342793171,0.9999900965227371,0.9993870524170796,0.9953688431851145,0.9869547606698171,0.9843365711040075,0.990357697084797,0.9940055745065492,0.9911015068377126,0.9914193861403859,0.997304144252142,0.9999857122330426,0.9988917645094793,0.9994109357354642,0.9996581783666277,0.9964151795673669
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.25192901663317624,0.24642800977728113,0.2346900789133885,0.23519086671295036,0.19105261063134285,0.16431760085515446,0.19252855295546292,0.2077240365645756,0.17045200804502178,0.15353643360612954,0.18802800147888618,0.2281914653760511,0.20837148640604988,0.1794400282609156,0.20556441701887573,0.23895348847225995,0.24940688840346995,0.25093015918861866,0.23619204860813012,0.23189134782342397,0.219157247632431,0.25621212785049396,0.3230445576041426,0.38217762610077816,0.3781076192342622,0.3326692461450421,0.2610680743340963,0.17289333002211357,0.07462949785990047,-0.01013598412006063,-0.021039164645304188,-0.0059264137258734475,-0.029957725556616077,-0.03130105166112493,-0.012937813620279941,-0.01847775472545696,-0.06695958441659611,-0.09208180364186183,-0.08331304076179714,-0.044853367696327674,0.023028545977691408,0.06325908121900489,0.04048434210594897,0.02674069250817224,0.030063590773166636,-0.014057773971661153,-0.05152335541145947,-0.05030423728297815,-0.06537707889672674,-0.07658641058808018,-0.037379905793541626,0.029646019740492534,0.11136967344044127,0.14676537216951036,0.12043601984481266,0.08080109552303316,0.07557595576114401,0.0876113439693432,0.04542833984107279,0.01565631341690166,0.030614358386842296,0.045523711864978354,0.00852420062817244,-0.031530865948093664,-0.012594298742160646,0.0016130560220811289,-0.0008221120444515895,-0.005489337899066471,-0.014295390729228447,0.021414350469190702,0.030202657148384313,0.022022922701028437,0.017519627825292948,0.007164550414120053,0.004450489461505212,-0.03500742008634011,-0.09612942326013853,-0.1609978272871532,-0.1762995030826952,-0.13853386526368683,-0.10932940066562577,-0.1331082384528306,-0.13071955012552783,-0.07337876980096295,-0.005345589749938698,0.04706636585863719,0.034318821838223594,-0.026144338291789773,-0.08459781278338137
Operations,0,0,1,0,0,0,0,0,3,0,1,0,3,0,3,1,3,0,0,1,1,1,0,1,0,3,3,1,0,0,2,0,1,0,0,3,0,0,1,0,2,3,2,0,3,2,2,0,3,0,3,1,0,3,2,3,1,0,0,3,2,1,2,3,1,1,3,2,1,1,0,1,1,1,1,1,1,2,0,1,0,1,1,3,0,2,0,3,0,3,0,0,3,0,0,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.41455272847321,85.05591250878025,83.69542982776994,82.34404857760599,80.99362721949231,79.64081358435536,78.30630222044665,77.01586431776764,75.73662816480487,74.43462809506319,73.12278852091363,71.82991500965744,70.56076491189138,69.33248057629176,68.14143385407166,66.98450551476387,65.83370117406729,64.69169026429061,63.55845325079826,62.439407042310975,61.32784569946889,60.21363490877058,59.12003654577622,58.039462918485725,56.94644156847248,55.852616085547936,54.73614842725498,53.602309961579714,52.46277758796822,51.30934352758627,50.14451570210807,48.982318548132625,47.82111618015918,46.64843311423142,45.43007672222491,44.17480568007344,42.92676064093417,41.68694995219993,40.45333542405666,39.221510879504834,38.00067177096958,36.79482063769545,35.60210636419857,34.455595701155865,33.33173708463168,32.19743315987145,31.032592873175158,29.817426897975835,28.596392372041674,27.385281239048183,26.135922348143126,24.882156554552708,23.636701735362344,22.396083749272268,21.173236163638208,19.935550174978253,18.70988199545892,17.538678441754076,16.402535927830748,15.250092169493604,14.09596960451891,12.985591714087322,11.919617919372467,10.895114804015412,9.903967448540584,8.971187474724525,8.112273920921035,7.319737933146668,6.6076356564750895,5.909921220493611,5.21947904268494,4.576460529757626,3.9721835933653957,3.432949910819804,2.9828298350928883,2.690390598517817,2.582506090479789,2.6932564090297335,2.936016154910459,3.260228357665202,3.720862455150285,4.364891652520414,5.116743210995825,5.898126024664411,6.698217987563261,7.557251236270373,8.515070810713894,9.570907075788378,10.717125737713761
Step_Reward,-5.430638843522871,-4.936093901471571,-3.4411684225033863,-4.0763152696146285,-5.6746457267995964,-5.689740759756404,-5.6695289837160345,-5.64264152718232,-5.638077828089919,-5.641359780307042,-5.639517318989689,-5.6486187498360465,-4.3195071228531265,-2.446622676141532,-4.034974910901466,-5.709562097320969,-3.6282101312259076,-2.7827187840189396,-3.623438743807016,-5.601666887209599,-5.4777522022470455,-4.01192672013544,-4.488536544900952,-5.660491055287745,-6.304655664927321,-6.513991498079152,-5.473932720572469,-5.282229037134544,-0.8884386571579128,-0.8857892093016915,-0.9064016370056365,-0.9194263727095091,-0.9069786499867547,-0.9061745170754563,-0.8835323417070455,-0.8661615343247391,-0.8604676263884983,-0.8465659396180456,-0.8351721745218086,-0.8378028460245517,-0.8387976320265551,-0.8273169340722504,-0.7816436079934803,-0.7447289578485297,-0.7519549608607292,-0.760189311265755,-0.7663854718567364,-0.7681754554481728,-0.7791608914647483,-0.7941488667258696,-0.8072857265031175,-0.8534893369573027,-0.8761413834758116,-0.8656960752397609,-0.8351597133037103,-0.7848340248006807,-0.7789654740658385,-0.7888888670065057,-0.7506411090949463,-0.7462342064095822,-0.754545180809636,-0.7593820139099243,-0.7771524143659434,-0.7623140113400417,-0.7743318204806684,-0.8287964462951543,-0.8638574860766717,-0.8475562416628559,-0.8458774350253062,-0.8896221095684123,-0.9340262052851447,-0.9754968846429453,-1.008852644525172,-1.067220026183941,-1.1410864461965105,-1.2074640122256328,-1.2878977233284212,-1.3022855640185211,-1.309557822191329,-1.3569814870726864,-1.3957230636077695,-1.4607663174544085,-1.5498799242730836,-1.707560763424929,-1.892115491961972,-2.1107503185499445,-2.2427597458807256,-2.3242122027547434,-2.4606340974850824,-2.644029197370128,-2.751851558475412,-2.7813828136685865,-2.8000919628988497,-2.859033248707112,-2.957819574443521,-3.055836265074486,-503.1462186619254
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,3.1571665192664384,7.516717995415432,6.867418199855704,5.970280192255083,6.01690481926858,9.831185340547536,7.468721653290162,9.79789620385818,5.2631374521189045,9.717210822238373,5.749505183285744,6.665644156671259,8.459753249635503,7.995533501620932,6.722795831797224,7.330839082125003,4.723605123445171,9.378763269486528,5.604013918001699,7.223395517737662,6.753081087579322,6.129925800329329,3.327282552954224,8.056743647430075,9.374016598570375,4.974127631777966,3.0212406618755328,1.7302642264677364,1.2669300861934645,8.746676858322653,9.993747890129782,4.709093691977494,2.5856216186189314,5.896458868633766,4.959056257192894,8.435054171793839,4.754640182206793,7.50175687539112,5.100283125837408,5.9805019760097355,5.815536137617736,10.56105631088957,8.113455846292064,9.697599740630926,5.429058422012584,6.072519499743614,8.197091896599689,6.292634597486538,7.817374657985274,8.315047261189378,6.052945845373823,4.892063456037832,2.1207330708327743,11.70478886275674,6.507297744826442,2.382040273708682,9.688386161141949,7.662229756897961,5.686014009302063,7.605229361260093,8.576541621903385,8.622751227844592,6.092688765456004,7.727794281335596,9.393414675258976,9.63680716620607,8.05449747534884,10.026140761281098,9.064606116155474,3.3200432646993043,8.807774781653166,7.1901151029214,7.361874341113766,8.271135724578626,8.564914938940356,2.565035122703059,6.311683545757885,7.288064941400545,9.042531407444026,7.35833577391801,10.090166174599046,7.262944507817208,4.599901751120801,9.473570515718812,7.435469252395262,9.46888927161975,8.161639833838285,7.399001470210095,6.603416368778893
Num_Collision,0
