,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,1.3145068592771514,0.7396495078880708,0.15580663417993493,0.2532186651265809,0.11105110270260227,0.028749333942449162,0.14438597581425308,0.22856688502608927,0.04189103394576086,0.17181777615910643,0.1785928898708236,0.03104714997416161,0.1242651006876506,0.4520404629282692,0.11021672684636492,0.1118179677304895,0.02633614583157836,0.07744339695683425,0.24667822420293886,0.02394103295112875,0.1204123804635734,0.21430032951485936,0.011495558337447392,0.00613920493393349,0.003937720142480252,0.002055485821446199,0.0014564534486736932,0.0011005841035826153,0.0008677119959024347,0.000709547113851722,0.12543025508242872,0.20164832962628187,0.03647363813531311,0.16146822898182736,0.4224258527515806,0.776892755519949,1.1785979263551016,1.6410095308849844,2.153618861375682,1.921620682661484,1.6537048305647568,1.2619455382624376,0.8360375587636262,0.33823481681699036,0.09678007226900665,0.031445901337043544,0.01580190592532855,0.2238634670368565,0.11431147027614089,0.031152682847288986,0.016710200000968647,0.009027316453804661,0.11422671798383172,0.18330752551670557,0.004678963704243221,0.03600286281955543,0.001830211384943561,0.0016236248636574268,0.0016710370734353622,0.0016484616895968399,0.0016126717707869297,0.0015910781880879104,0.0015803830656738694,0.0015751651267368377,0.09316709737467954,0.2548741561171704,0.05517723322658386,0.01288729334019512,0.006564085580289103,0.004799656900036234,0.19547254802186081,0.192738184194184,0.03307141776932713,0.11801788366193325,0.16960079148988175,0.006754760032209232,0.11760732931228568,0.02448965817005357,0.2619391487716324,0.5963835670680083,0.9681139620857839,1.4243002200558716,1.170843655414518,0.8421778212800132,0.4365912417392881,0.7141752428921263,0.33130227126502654,0.20676182053856876,0.19287298580558535,0.459041299686578,0.8008729064902619,0.44453935107136705,0.07942268568642291,0.3435059254526138,0.026943127413718616,0.3112742504262359,0.7540477525889757,1.200367484494979,0.9426974911463777,0.6106977082653575,0.2123369002331811,0.4526401869384492,0.08555229536228143,0.35949018559324225,0.07247648289682676,0.340551440888969,0.06490810219658376,0.4036671207530112,0.09185986125953635,0.42403357125934477,0.8648595781604028,0.5997021381917302,0.2627686905231582,0.5156751066377997,0.8492692786964569,0.520340959380898,0.15427508852439326,0.46968391254290126,0.8482613351235141,0.5525208620458507,0.9211783183419026,0.6267741928560604,0.2627724783791865,0.5702849700415084,0.2257971293300619,0.5580688101253578,0.21770957467124136,0.5530680901688527,0.9626989051188855,1.4307343018936256
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.1808980414759,19.2772536237934,19.318053741743636,19.3128672533521,19.296372359174537,19.290886824332595,19.297609995995582,19.29141067416955,19.27949574216677,19.286831252756595,19.284008706890273,19.275585101661168,19.280054002508994,19.30646727698233,19.33078504657764,19.32953493316377,19.326957194373072,19.331003655474802,19.322102264796474,19.315384531613503,19.321771983504043,19.315280653759036,19.308259281220895,19.307701533434212,19.307284423563924,19.30708408200153,19.307003106677822,19.306981790136525,19.306988100132475,19.30700713600752,19.31375199171931,19.310073166311064,19.302976093871468,19.313292372058907,19.34053525906586,19.398205862382834,19.49236828352155,19.62800396073111,19.80987363988733,19.99605626839649,20.159484722195398,20.290228415322762,20.381471761580737,20.43148750719171,20.438700309155053,20.43594923966663,20.435005018758954,20.445250270396674,20.449106196882386,20.444135231666916,20.442468878163805,20.44146855557427,20.44613688013431,20.44088706034658,20.436513368505434,20.43820053065676,20.43866271700164,20.438763456378684,20.43889671983101,20.439042949133487,20.43919186822198,20.439341448854773,20.43949146389336,20.439641802023875,20.444443086094466,20.43713324653905,20.425227436158217,20.422802895893614,20.421903880600908,20.421281808821327,20.43060870123603,20.42816785470591,20.419661585047898,20.423689264727937,20.41905016973224,20.41572025577931,20.420628382222283,20.42150969671015,20.433328177155968,20.47228213825405,20.54035802488822,20.645281843967318,20.758397167968617,20.842437762060378,20.89436948266248,20.942112975165628,20.984169446977617,21.00456814838287,21.018917873403023,21.04654948129969,21.10247993736655,21.15520448661766,21.17500797613904,21.191324089101965,21.201287123910358,21.213398135131083,21.2569902394958,21.34059127972782,21.430715074051598,21.493375357771473,21.52570552845617,21.551026282395174,21.57006385589185,21.586671689762365,21.599867634765427,21.613774725923033,21.628712862460027,21.647013951951465,21.665291575345012,21.685621459460307,21.74262135312173,21.807761578353166,21.842637019075685,21.87409213945691,21.931528889234386,21.989103362513074,22.017054595550245,22.044445294823447,22.10175859511213,22.162156955928804,22.22591842001862,22.292449910222203,22.330082748457176,22.366168588762797,22.40010686152097,22.434253237956813,22.46769058842345,22.502180364859484,22.569668577649104,22.67577519647389
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4604432598536827,2.4295797830945816,2.4150760730429863,2.4192751064022215,2.4289178881380944,2.432947536377727,2.428423571310004,2.4330091362299995,2.440157301213885,2.4353004777754923,2.4383302468748385,2.443580518995104,2.4408142420798593,2.4250897756283907,2.4135077779991794,2.414716248382745,2.417032372563527,2.414515440175187,2.4206852206671785,2.4244451309322335,2.4212009177892075,2.4259421992132477,2.431004488197348,2.431547485574434,2.4319262647952247,2.4321035424485724,2.432171166803885,2.432185085408645,2.4321744820795628,2.432152851442572,2.4272099627295556,2.430472244416588,2.4324001984122234,2.427904164155453,2.414679555830732,2.395358141341013,2.3671192342854943,2.325315212215781,2.2677212300593843,2.1875871072160082,2.115010837851879,2.0534147545813437,2.004048684095116,1.9757944876340308,1.9718325170491453,1.9742212340144782,1.9752645505350983,1.9682842940234495,1.9667630000569427,1.9710697526586975,1.9728102451753113,1.973886771431641,1.9705067100750673,1.9744249092359767,1.9790339032877187,1.9780378699002994,1.9775685485757672,1.9775402689336548,1.9775111556211984,1.9774716281137175,1.9774290425406111,1.9773858989590896,1.9773425953992025,1.9772992101366023,1.9734073345740781,1.9796133083904632,1.9891093546830796,1.9916500180838836,1.992555403580267,1.9930926833464837,1.986327875337871,1.9894225853383845,1.9959959287107634,1.993401649805262,1.9967254165724824,2.0001550553527574,1.996260330798339,1.994912960023388,1.986422765139999,1.965033922557519,1.9249524058836438,1.864622261768008,1.8013886188431707,1.7477282151508786,1.7120103145580943,1.6784044110206957,1.6489446324532853,1.6317267910015316,1.617853151227737,1.596253060014822,1.56382862366348,1.5333290439312428,1.5182884213675578,1.5032683811743697,1.4921981046300312,1.4809129844528288,1.4456643091292432,1.3937334848165917,1.3375365425599313,1.2929420533817355,1.2694047110444329,1.2473095341537126,1.2307823865188856,1.2155684091170775,1.2036428303453772,1.1909484332692728,1.1790271437532993,1.1628020237976042,1.1472040855307561,1.130127298413888,1.0946898562832434,1.0597004450518814,1.0361080285434734,1.0121200498438334,0.9732300565098404,0.9373245547703369,0.9201236064147407,0.9021423272859347,0.8678370081120134,0.8333723198268594,0.7949460635200507,0.7570035590108688,0.7356582136820751,0.713856428346991,0.694819838006462,0.6741864465767511,0.6563747126840508,0.6371075412315103,0.5997530569349588,0.5421102305853543
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9705199467641827,0.969263378615356,0.9683939751248775,0.9687375204127444,0.9696234977709198,0.9700581151882618,0.9696134310512791,0.9700563178150564,0.9707327890896785,0.9702597894867013,0.9705906160422516,0.9711358340457591,0.9708823842872358,0.9694628522656854,0.9685509546617852,0.9686696748540041,0.968987090829119,0.9687605666302972,0.9693617915544677,0.9697443555345914,0.96949129549199,0.9699524276107087,0.9705119261731935,0.9705829291256002,0.9706337356342087,0.9706560187612958,0.9706641053270825,0.9706656290961382,0.970664194901681,0.970661458327417,0.9701596060336016,0.9704970312751257,0.9705671106938634,0.9702719499900655,0.9692851607810657,0.9686189360334385,0.9680604114789353,0.967122125879557,0.9656952472320712,0.9606738155567467,0.9564020503139302,0.9522188868800064,0.9481506740528837,0.9455214341279865,0.9449767078375565,0.9454309031748378,0.9455902659935042,0.9448950544606066,0.944782291960886,0.9454534618157134,0.945705590683583,0.9458601417554428,0.9455384192756431,0.9459359921547875,0.946648345875658,0.9465943183022081,0.9465264002646068,0.9465213614548617,0.9465180120840725,0.946513473429317,0.9465085866595657,0.9465037002216874,0.9464988616399056,0.9464940675068935,0.9460611522912076,0.9468099848108387,0.948043982559754,0.9484377482351921,0.948574972724497,0.9486441293186378,0.9479135198459847,0.9483079194507615,0.9491158600097643,0.9488762954599651,0.9491948628025008,0.9497032437041126,0.9492599150677091,0.9490200128277949,0.9481121454335931,0.9465117739364355,0.9432302116789612,0.9387033726535192,0.9341428826486505,0.929239802018853,0.9254609604811022,0.922303591945889,0.9191640644012101,0.9170495513047411,0.9152110132775426,0.9130306601011975,0.9113836928525167,0.9094708437577301,0.9076399208619789,0.9058396667865014,0.9041327575164814,0.9027847580288277,0.8994113150470899,0.897028419699597,0.8938383143999923,0.8900115979591203,0.8876827615500397,0.8854385585050508,0.8833290992030338,0.881856182436875,0.8802289323580678,0.8788784660333666,0.8777783425940103,0.876166219093217,0.8744448326948859,0.8729343811731065,0.8723766636755319,0.8724699056990576,0.8711443612749897,0.8696679938706356,0.8681873898977734,0.8671793859193061,0.8665946221802577,0.8661177886980997,0.8660646826789827,0.8660115235260925,0.8657196805464915,0.8657607313657235,0.8656664507989323,0.865557397012082,0.8653103701531232,0.8652130580797507,0.8653645720800961,0.8656792376950163,0.8664316515858379,0.8678612798332055
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24102081431454828,-0.24602541103541528,-0.24942555791626136,-0.248087920996907,-0.2446022742545273,-0.2428729156521927,-0.24464217609595967,-0.24288009442334765,-0.2401621372868206,-0.24206598461002718,-0.2407360713535106,-0.23852713018071528,-0.23955666528137376,-0.24523820680489763,-0.24881528936893035,-0.24835269480768268,-0.24711134698050732,-0.24799791237457125,-0.2456373690510316,-0.2441226841340232,-0.24512573909172208,-0.24329465298705802,-0.24105310857899723,-0.24076706105688597,-0.24056215672624198,-0.24047222967002022,-0.24043958623649,-0.24043343463711198,-0.2404392246200097,-0.2404502720266542,-0.24246719122538368,-0.2411130695050928,-0.2408308195380442,-0.2420172371185076,-0.24593958016070455,-0.24855051148096552,-0.2507170511298234,-0.254312393788046,-0.2596780496564715,-0.2776793476361573,-0.29205327965169375,-0.3054164230505648,-0.31782117502309737,-0.32555985256870307,-0.32713761881583325,-0.3258226623824845,-0.32535987591947174,-0.3273733893521086,-0.3276986737799455,-0.3257571972200818,-0.32502451561353873,-0.3245744787231027,-0.325510518530075,-0.32435335476319305,-0.32226838078049236,-0.32242704067428657,-0.3226263684234836,-0.3226411509860995,-0.3226509767541633,-0.32266429089189513,-0.32267862553895854,-0.3226929585018151,-0.32270715039236875,-0.3227212112245741,-0.323988111086553,-0.32179318305784443,-0.3181392888849801,-0.3169634643339171,-0.31655255664852844,-0.3163452479638085,-0.3185277992470922,-0.31735168174592676,-0.31492710946808866,-0.3156481837650473,-0.31468891373758595,-0.3131513194892957,-0.3144926289210061,-0.31521582328990405,-0.3179360937064384,-0.3226692761942205,-0.3321396811223588,-0.34472594646894256,-0.3568992502049697,-0.36947718514674605,-0.37884298941038347,-0.38646614894931114,-0.39387488205450233,-0.3987732694800055,-0.40297493864444445,-0.4078909336025644,-0.4115577291249788,-0.41576770479993097,-0.4197496564116053,-0.42362070071718655,-0.42725163169453617,-0.43009264196313673,-0.43710329027046263,-0.4419728659671809,-0.4483894152526134,-0.455937885570231,-0.46045555143454997,-0.46475645139416594,-0.46875334932260143,-0.4715184763059249,-0.4745492878930239,-0.47704574407789907,-0.47906699038121187,-0.4820090834412739,-0.4851249679960957,-0.4878376432440671,-0.4888342834482335,-0.4886678459336951,-0.4910269868538695,-0.4936370938625094,-0.4962364920302531,-0.49799589620459234,-0.49901278621720346,-0.4998399504848666,-0.49993196078681834,-0.5000240405420686,-0.5005291547097738,-0.5004581461272136,-0.500621210059242,-0.5008097368039773,-0.5012364345351054,-0.5014043918119246,-0.5011428512795848,-0.5005990985047571,-0.49929569708764493,-0.4968066011701844
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,3,1,1,0,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,3,1,2,2,3,3,3,1,1,1,1,1,1,1,1,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,1,1,0,1,1,1,1,3,3,0,3,1,1,1,0,1,1,1,0,0,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,3,3,1,3,1,1,1,1,1,1,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.06006261740782,82.96237267154423,82.9209435745039,82.92631909055665,82.94324383289907,82.94891080281224,82.94198456130735,82.9483903857951,82.96062521976003,82.9530714708803,82.95603203206076,82.96469119839213,82.96009818244454,82.93298198046375,82.90815329684773,82.90945803953599,82.91214032857482,82.90798159203266,82.91715941639258,82.92404441115973,82.91751326681626,82.92421770153189,82.93146677108204,82.93204916987229,82.93248344711738,82.93269181840436,82.93277585190798,82.93279779286291,82.93279099643274,82.93277097491577,82.92580360916246,82.92963009706851,82.93680915945625,82.92629499043238,82.89846782366317,82.8399656881183,82.74460434811981,82.60720262292769,82.42291996134689,82.23336463575473,82.06693094630515,81.93367045077727,81.84042572870865,81.78927398165962,81.78190272294468,81.78475068939136,81.78573747428503,81.77521106938697,81.7712953347646,81.77644080516082,81.77817803582136,81.77922224052087,81.77441749751495,81.77982560616171,81.78438726975712,81.78266010837704,81.78217879011046,81.78207696113414,81.78194260157134,81.78179485401394,81.78164429175536,81.78149304532086,81.78134135821628,81.78118934491651,81.7762303510509,81.78379205340485,81.79608344510335,81.79861197940903,81.79954804076479,81.80019202360734,81.79059078616483,81.79315866870508,81.80193222523096,81.79779958608587,81.8025736234634,81.80604418161367,81.80097733500307,81.800040435929,81.78787763671195,81.74806761470008,81.67839623363405,81.57110494976459,81.45555202829993,81.36946695824984,81.31618864982802,81.26719011951913,81.2240438031144,81.20300959339889,81.18814874761094,81.15972939038961,81.10263602049545,81.0488280286731,81.02848985819148,81.01164005572414,81.00128397796277,80.98877501119439,80.9439528863188,80.85857701434473,80.76656581796705,80.70242759759736,80.66932594817642,80.64328390362337,80.62371051746814,80.60661172019995,80.59303288927138,80.57871995420835,80.56340336392542,80.54458874897975,80.52582065860773,80.50495717374778,80.44686792461717,80.38067014985627,80.34508500926597,80.31291291166518,80.25433068214942,80.19571588095145,80.16727158811199,80.13936826554412,80.08108925562662,80.01973522699483,79.95492266470234,79.8873711176331,79.84917167156135,79.81251159951597,79.77807722927328,79.74339687924105,79.7095038530609,79.6745246532178,79.60609983308194,79.49857980662898
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.873963166469352,-1.9023100541364073,-1.9585709029596643,-2.0053755160527515,-2.016924742342411,-2.005666969913179,-1.9930737584951146,-2.006405824487743,-2.012234833964939,-1.9924462511202705,-2.0029605611804584,-2.0086591663313698,-1.9954069840524085,-1.972883798019211,-1.975171316383964,-2.0013047426882764,-2.0026822890388303,-1.9958412634578337,-2.0091778243599236,-2.006884994767148,-1.9934688556565305,-2.0067044347156298,-2.0072490695501557,-2.000582398790243,-2.000434277245091,-2.0002083712869876,-2.000084033503626,-2.000021940954923,-1.9999932035698293,-1.9999799784830259,-1.9930326342466884,-2.0038264879060534,-2.007179062387735,-1.989485830976136,-1.9721728332307862,-1.9414978644551297,-1.9046386600015097,-1.8625982748078798,-1.815717338419205,-1.810444674407833,-1.8335663105504239,-1.8667395044721218,-1.9067552779313814,-1.9488482529509668,-1.9926287412850598,-2.00284796644668,-2.0009867848936693,-1.9894735951019413,-1.9960842653776325,-2.005145470396215,-2.001737230660538,-2.001044204699511,-1.99519525699408,-2.005408108646762,-2.0045616635954104,-1.9982728386199256,-1.99951868173342,-1.9998981710236876,-1.9998656404371928,-1.9998522524425937,-1.9998494377414175,-1.9998487535655016,-1.9998483128954234,-1.9998479867002459,-1.9950410061343717,-2.0075617023539536,-2.012291391698497,-2.0025285343056822,-2.000936061355759,-2.000643982842547,-1.99039876255749,-2.002567882540248,-2.008773556525881,-1.995867360854902,-2.004774037377544,-2.003470558150269,-1.9949331533893968,-1.9990631009259232,-1.9878372007829626,-1.9601899779881222,-1.9303286189339843,-1.892708716130528,-1.884447078535345,-1.9139149299498968,-1.9467216915781904,-1.951001469691107,-1.95685368359527,-1.9789657902844766,-1.9851391542120638,-1.971580642778676,-1.9429066301058384,-1.946192008177647,-1.9796618295183777,-1.983150197532666,-1.9896439222386277,-1.9874910332316205,-1.9551778751244058,-1.9146241280259346,-1.9079888036223167,-1.935861779630315,-1.9668983505790578,-1.9739579554469486,-1.9804266138447701,-1.98290120273181,-1.9864211690714342,-1.9856870649369682,-1.9846834097170643,-1.9811853850543315,-1.9812319096279793,-1.9791365151400555,-1.9419107508693827,-1.9338022252391056,-1.9644148594097004,-1.9678279023992076,-1.941417770484236,-1.9413851988020383,-1.9715557071605332,-1.972096677432134,-1.9417209900825014,-1.938645971368203,-1.9351874377075262,-1.9324484529307426,-1.9618005539282706,-1.9633399279546069,-1.9655656297573074,-1.9653196499677676,-1.9661069738198478,-1.965020800156907,-1.93157517986414,-1.8924799735470401
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,0.5674237078076216,5.789444239258587,5.842426584228552,4.057752877071598,1.4478558333791962,0.8821576887040268,1.6291949284411567,3.719570037620608,1.8805955267785204,2.119131948480483,3.5001791191750975,1.47562823619475,1.5526487291892732,3.2868418122025402,3.468139303843674,2.128043215467316,1.2713211674726193,0.5750344187381047,3.220624510812199,2.678879080470988,0.9872901478355319,3.340322573857739,2.0348814164413622,0.060859209304911406,0.020711391587450053,0.020169203570419455,0.005709168186449902,0.002803030880420688,0.001289575263539305,0.0006009635837922029,1.250681064453507,3.246785256999423,2.2713487863722808,1.3369615541928574,2.6188613200960966,3.593204405664186,4.016186436040882,4.627041746504983,5.127344405495751,3.908465392861558,3.526984031212781,4.2487769438670595,4.260005186286462,4.9856325033221545,4.3057644851834675,0.8500472386439378,0.04412851398780281,2.308058300667655,3.2713724111421287,0.7862089971751698,0.1510415358465424,0.07767677012828991,1.2095748598058884,2.973547751620313,1.836220919839005,0.35683394164238136,0.3489344461660011,0.00509622393577859,0.002609960622187681,0.0007980364727597252,0.00014139562815286753,4.571227080655529e-05,3.6468876261863285e-05,2.62761419854748e-05,0.9155464266214408,3.4707168975452545,2.000584408909078,0.4232355611465038,0.0631808696082033,0.01882028100582574,2.0019732647388375,3.879098297148755,1.602358961794614,1.5087353361931986,2.875707665624605,1.7589987348552536,1.1104865646918682,1.4148298779133635,2.8641777325619966,3.3644206600322977,3.796614519316574,4.7563856883513775,2.6415507030049254,3.2940061463067236,4.061428833199903,2.7841554879345645,3.833445372068433,1.2700065353304737,0.15949578634981879,2.71281138395195,3.512041755527691,3.628026947162594,3.6634955530001463,2.6282156732021305,3.402329263637014,3.089055660606821,4.497058961764861,4.60376803173399,2.7452806995206065,3.3224515301584914,4.007070496392885,2.444673817960538,3.7532058901368317,2.822266950043787,3.3137829147957047,3.1248312366302264,2.7666194403681064,3.391611407364381,3.143039801386155,3.349045630592517,4.67106390800583,2.7993756056006722,3.390532392497545,2.5485023269005973,3.3856423732392877,3.292519390472917,3.6748219863087885,3.1676233695543043,3.796757842543029,2.957670849444911,3.6879068755616755,2.9505524194591506,3.6548710821184267,3.097999412306726,3.453186760879171,3.3297962323630923,3.415898707543758,3.3594384505031596,4.091475684675107,4.685436612289034
Num_Collision,0
