,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,14.581633764474967,14.343806073434004,13.989545327458039,13.586427305818416,13.700693742688093,13.736715225701666,13.223959144075668,12.808818173747905,12.816965872012855,12.531630850848632,12.577139917725587,12.098242911639659,12.018206902984113,12.035043576927025,11.72756631965818,11.841462861683473,11.966870789100945,12.068491373845434,11.828751873184489,12.157652451934249,12.415636415865848,12.65213584140013,12.99455517377337,13.306863783261791,13.75167358646447,14.069063851336347,14.594420522263817,15.149843334021652,15.192638631537656,15.064886371345779,15.185641877162498,14.619149743741543,14.71871345414327,14.917825147658977,15.076725949209212,14.816584926561932,14.374327274483882,14.301093034877674,14.469384002657305,14.695028609984975,14.984798091613207,15.043129341583445,15.154882412751313,14.611519329729466,14.706040919742486,14.889654373758118,15.037883874933302,14.85339149128926,14.947018972333083,15.00064398768533,15.036957080917663,14.863795123240823,14.89331876016565,14.933059324074279,14.972561647867396,14.920369144918556,14.905661073098603,14.87737440952406,14.439180827405394,14.341139231974024,13.94287900199617,13.354512176603611
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.192461806492172,17.6057364523133,19.008302615906178,20.380842831268538,21.74068998842758,23.09403833805092,24.399689041967793,25.63336409317019,26.859307227950747,28.087569833878774,29.308382567197825,30.53098940307696,31.732953326398093,32.93411224178794,34.111962294873855,35.28905222088199,36.479474674773705,37.67325521872823,38.84660032957335,40.023062683110794,41.220881402941785,42.45450125606088,43.73276983571326,45.047929524540926,46.39889302135572,47.78833217576109,49.22150354702141,50.70636017809777,52.22119953752573,53.7349286146394,55.24549124411122,56.73844272407434,58.20184127685756,59.68439173187798,61.18335986768512,62.680823969283686,64.13453111042392,65.56579771348753,67.002454220454,68.46143536879893,69.94482584993011,71.44806058928417,72.95622529743672,74.447728033878,75.91034287680874,77.39095382074197,78.88611785272086,80.38321732897487,81.8705618472256,83.36932852488798,84.86862035055145,86.36568755362333,87.85051876538733,89.34304811100007,90.83567083854142,92.33192429801522,93.82022469408935,95.31062561195334,96.77149873686514,98.20807639459659,99.61732074979928,100.9781782966129
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.271283163709716,-7.966313953687058,-7.773641586204956,-7.647790767720893,-7.5157794425263305,-7.288349327994791,-6.959638312648782,-6.552714510739607,-6.172291140519067,-5.854445571575699,-5.557949939714703,-5.370186344532584,-5.297618208185482,-5.344471557472955,-5.473298755082839,-5.5397148470428155,-5.509547938307947,-5.3685816689790595,-5.14924910161108,-4.913024823692713,-4.623441229848995,-4.409536119429223,-4.297801779335255,-4.3015842891094165,-4.402916011605613,-4.462819315266406,-4.466733169168322,-4.542045479038775,-4.630844644400247,-4.616511403291384,-4.5457514518334765,-4.556782724403242,-4.633295634497829,-4.6364539933305995,-4.573369327057599,-4.588010185308506,-4.659326883695522,-4.645980385358056,-4.570781926063175,-4.574448042275658,-4.648743397163048,-4.650354204431509,-4.585401683318071,-4.597315404208198,-4.670079674603378,-4.664995501519349,-4.592237075819445,-4.596419393494793,-4.666171592007919,-4.658127839115018,-4.583624060131853,-4.5878003164423635,-4.657310395833,-4.648364495530637,-4.573075618741447,-4.576347334163229,-4.645253431901114,-4.635073596977029,-4.566675919605607,-4.58258859893665,-4.655475638393992,-4.697191853800965
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9651446656674079,0.9741917196817098,0.9858514728474916,0.992833689255301,0.9940960312175458,0.9891535789648138,0.9778418091848068,0.9623250488377741,0.9589696719064021,0.9642013561325473,0.9694676478231371,0.982039823897043,0.9935656265273267,0.9996930602333428,0.9988205563980689,0.9987456959444905,0.9999873476299215,0.9977627993266771,0.9913248515666845,0.9852277126696323,0.9786781968231711,0.9832707826057112,0.9924625482601745,0.9990023117881385,0.999609441978587,0.9994157713199961,0.9999325699868373,0.9992037933010919,0.9988217993235391,0.9999742240462117,0.9996739927357924,0.9999993271997121,0.999495942734734,0.9999569134709579,0.9997487641136213,0.9999983409398001,0.9995547270388913,0.9999982561120934,0.9995344371578148,0.9999812138316017,0.999584454911275,0.9999733652060662,0.9997160897972337,0.9999999946478061,0.9995454520960141,0.999986731049213,0.9996045488031173,0.9999889956626483,0.9996356055837055,0.999996702872157,0.9995606370841497,0.9999862931000212,0.9996441584476713,0.9999977490127313,0.9995439363816943,0.9999831391180481,0.9996578846049599,0.9999989842437662,0.999627855538275,0.9999999781668121,0.9995414945455025,0.9994584245320196
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.26171697372113145,0.22572215953156405,0.1676212202688891,0.11950424879353985,0.10850382812382338,0.14688497956258073,0.2093451604651607,0.27190163732382283,0.28350867423013265,0.26517116138855806,0.24521924847832363,0.1886737509042124,0.11325787294206437,0.024774691144273206,-0.04855405355531158,-0.05007029890419371,-0.005030365799282623,0.06685354350962365,0.1314345413743703,0.17124939178801346,0.2053995790232935,0.18214985060096034,0.12254831822967092,0.04465849350297118,-0.027945724310845913,-0.0341777125749688,-0.01161272920199037,-0.03989711083159889,-0.04852847819670301,-0.00717991944082636,0.025532493957287433,0.0011600000531017261,-0.031746818057961965,-0.009282844479746429,0.022414474191619214,-0.0018215701049826632,-0.029838693909210918,-0.00186755797019504,0.030510800310880264,0.006129598998014973,-0.028825639623940094,-0.007298553175493149,0.023827291086678994,0.00010346201188242975,-0.03014778920874339,-0.005151477992674515,0.028120206473571382,0.004691327488887313,-0.026993629791092398,-0.0025679261700776923,0.029640053844906273,0.0052358009968397215,-0.0266750160533619,-0.0021217845014178576,0.03019800063890926,0.005807019856551104,-0.026155568186080783,-0.0014253109962043943,0.02727912080602047,-0.00020896500998523297,-0.03027871664624036,-0.032906802214334695
Operations,0,0,0,0,0,0,3,0,0,3,3,3,0,0,2,2,0,1,0,3,3,3,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.03479789572067,84.61022460277361,83.20125817186268,81.82497254858447,80.4612191546553,79.10077718682813,77.78532258857118,76.5408869649683,75.30656618340043,74.07261325197132,72.8475742781054,71.62287181707802,70.42024426134932,69.21961151838308,68.04330859849603,66.86718630421895,65.67646421249185,64.48101592843001,63.30555676117755,62.12759437754481,60.92911196519613,59.69588396237503,58.418144540528715,57.10298446056426,55.75154600178465,54.36190559177837,52.92872892920515,51.443701394325835,49.92879403362227,48.41506560564453,46.90457045867214,45.411603110744025,43.94815267558399,42.46560291426148,40.96666706109439,39.46918748480461,38.015476955473275,36.58420114878553,35.14758223072452,33.68859715766417,32.2051756119252,30.701942514860313,29.193796036138238,27.702279976905825,26.239687730493173,24.75907045476758,23.263899742597612,21.766795880374122,20.279471570644677,18.78069254328029,17.281424544258407,15.784351614508859,14.299509176134011,12.806965010000997,11.314445534758926,9.818193789036854,8.329791239303415,6.83937393605156,5.378820026665119,3.942154246519487,2.5328459035856126,1.173985064862723
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.5887696387125914,-0.5754267070529409,-0.5910335690890633,-0.623714376721793,-0.6362466060708272,-0.6395580321728289,-0.6845454017430512,-0.7555643763971034,-0.7656792184321546,-0.7660470685708844,-0.7749610261340791,-0.7752975389726231,-0.7973724442713035,-0.7993672570337509,-0.8236970801129502,-0.8238777057229214,-0.8092779082729038,-0.8045517159381603,-0.8245408327475374,-0.8220376163672611,-0.8015175876513183,-0.7667719971788998,-0.722260578153687,-0.6848399200355431,-0.6485615412203884,-0.6103595899937204,-0.5668233374267828,-0.5149724651206853,-0.48509263929643964,-0.4862715720222539,-0.4895048530276185,-0.507032652071878,-0.5365495648399659,-0.5174502386774904,-0.5010641468329098,-0.5025204237102159,-0.5462894706686683,-0.5687241933122564,-0.5633810819389851,-0.5410149269396527,-0.5165784542610297,-0.4967669029351143,-0.4918535212779247,-0.5084839407675865,-0.5374077535873489,-0.5193827242744078,-0.5048292878300309,-0.50289613777651,-0.5126756902705552,-0.5012209726356112,-0.5007320009781182,-0.5029270702504522,-0.5151575616251538,-0.5074558338669846,-0.5074805247579288,-0.5037482542779284,-0.5115974502665619,-0.5095826967481436,-0.5394460906135592,-0.5633342198543678,-0.5906916570661256,301.3588608387229
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,5.69079401569154,6.281630812903471,3.5573489683116617,4.17187292796611,9.25833731011531,5.1957592875070855,5.854588661785256,5.395972231113854,8.896881039071657,4.04813771836941,6.553379112157914,6.246276325498319,2.5434181806348217,1.4456332885117713,8.713031127345102,8.840833512110203,5.1839094000077806,3.0516132323547756,7.667635335555815,5.200865244793532,8.486888081010637,7.124689029424938,5.057245676280182,3.4824983286516926,7.8029821866819145,9.577385561838927,6.605521861884723,7.700395367823282,9.513145882216506,5.031270361858327,8.049345463249514,8.129927490340531,5.096706484097929,6.9847207046973505,5.89962886394211,6.9794604335650465,7.772472096621277,6.253066120256209,6.525525205477936,6.913853607044128,6.058502957005945,6.94755159633503,5.805816199633182,8.147640168571407,5.559175708473858,6.727963589935639,5.942090400458477,6.8715540426697626,5.769987601289422,6.579477935918891,5.895362233687008,6.729300099617254,5.826556269377227,6.548755117613011,5.889922074304204,6.580564129186341,5.915218778323155,6.515780688527637,7.843266253339073,6.279327060108602,7.7807189239583625,7.0855951252180445
Num_Collision,0
