,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,14.581633764474967,14.343806073434004,14.601388683343986,14.23208373630117,14.305855871961286,14.09822529095261,14.212856622613963,13.917640607582161,13.561547575073146,13.103454803706482,13.200114335777693,12.818435515343324,12.106101514351124,11.526375814220778,11.52781043105824,11.725452480948485,12.022341542911068,11.727736787960335,11.237630501085249,11.280702282021984,11.482510113883684,11.667907501415751,12.113971109932345,12.532516280624717,12.901122908278449,13.277417877112871,13.692831708971871,14.131222153975806,14.608648409937148,15.061726368795114,15.093832106672057,15.250844161113543,14.943253270957184,14.980576346039499,14.888302926955703,14.853518828434057,14.796982650989005,14.910899759344135,14.974302321867162,14.41775742222139,14.50749881479423,14.612294843559278,14.678255860524946,14.96808311054538,14.985892920777717,15.129734932060549,14.763081776074953,14.87789843609499,15.002047590396103,15.13974197858513,14.571891294063736,14.633418190797302,14.752128304573272,14.937926421642208,15.035477904228463,15.0987309566396,14.668744839486692,14.730924386057085,14.313877087518307,13.75205960009636,13.150444316600598,12.487984616778066
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.192461806492172,17.6057364523133,19.028434979445002,20.422675534374157,21.79957176592789,23.18779408803652,24.583245130493392,25.98670376398414,27.357956788737106,28.68883362191847,30.002080190194928,31.29336626300715,32.53755778687107,33.71775764231073,34.86810619367476,36.029765849439016,37.216126192031865,38.40627845173698,39.553402784662744,40.672465367651824,41.79695674586207,42.94735162905875,44.135016732263296,45.3572476678403,46.6104001544128,47.907715713501,49.25503458147332,50.64834510517475,52.083779855072684,53.56316711821202,55.07467237689394,56.59078963907058,58.102373058504455,59.59906187902939,61.09103271492871,62.57293037857013,64.05601201121426,65.53995842472588,67.03536768487945,68.49697105613816,69.93351904412053,71.38762434183505,72.85222209202787,74.32992802789326,75.82716787771913,77.33233610139376,78.82826586272422,80.30996421225257,81.80307947798963,83.30956609769818,84.79735235599625,86.2538807958064,87.72411967321499,89.20717314619478,90.70713654434897,92.21201834952666,93.70298510300739,95.1695473956786,96.62398003221236,98.03106668345436,99.37540306604826,100.65770173228113
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.271283163709716,-7.966313953687058,-7.688637671233383,-7.324690225421225,-6.941340003735023,-6.6416366839658405,-6.408808999225217,-6.29629537808368,-6.215148547638094,-6.142911514374023,-6.0479291295760875,-5.910464773653725,-5.858395424081249,-5.856169080106118,-5.851027752046434,-5.8980449510969235,-5.863198261756399,-5.803437967264517,-5.774506447716144,-5.651652459206128,-5.466159015542185,-5.350620853915107,-5.269556929572713,-5.101916174201462,-4.8665178291307,-4.696193086385788,-4.64578646736492,-4.659354792378138,-4.596393997464973,-4.475140877935621,-4.450465694822134,-4.503082594754928,-4.4824684134334145,-4.4450377001064405,-4.506498376655097,-4.621616807018593,-4.650615136536656,-4.608847521971111,-4.640951622613744,-4.777457752185685,-4.948081977207571,-5.030327074543405,-5.0032186046191,-4.881369559864224,-4.811877989174675,-4.80242228875565,-4.774915413525345,-4.762655171120969,-4.706687408205608,-4.718607900836143,-4.681420655408596,-4.59772158190025,-4.601623370770261,-4.67530732336206,-4.674690490712317,-4.608681989646475,-4.620992678631002,-4.69597496965264,-4.692064940646656,-4.680517784294434,-4.7009078174062235,-4.705903181733487
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9651446656674079,0.9741917196817098,0.9783499784109161,0.9709517721827187,0.9670529208211119,0.9742730355535129,0.9830020040431964,0.9933029195779879,0.9965533666021761,0.9979206745713282,0.997394268008676,0.995958114127243,0.9982104850749479,0.9995199108134212,0.9999057162424004,0.9998980673506959,0.9999162117298455,0.9995197990541888,0.9995453229596495,0.9971438138424576,0.9926160689558432,0.9945294074175389,0.9966183528150601,0.9932865237475006,0.9893677052643177,0.9939795643664276,0.9984500473301339,0.999852863195913,0.9993065089202957,0.9984849746378464,0.9996811294624866,0.999919742261546,0.9999675995813594,0.9998758010259623,0.9996993078077006,0.9984221920492271,0.9995737556460643,0.9999795639059372,0.9998867558290596,0.9976640556510189,0.9952897960592936,0.9976948821671627,0.9999572893530159,0.9987818781541461,0.9990327462051934,0.9997757046501937,0.9998639624691933,0.9998962807569715,0.9996378352387919,0.9999917141132952,0.9997844715526496,0.9991250887972081,0.9999502891498819,0.9996374212530136,0.9999835449960612,0.9996921433961936,0.9999999810284798,0.9995184784903334,0.9999802805225181,0.9999999733980558,0.99997657034749,0.9999695971665286
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.26171697372113145,0.22572215953156405,0.20695728965987167,0.23927527263643025,0.25457542758749574,0.2253709213570895,0.1835948257633086,0.11553921393987998,0.08295412897420379,0.06445407095836013,0.07214342758309558,0.0898189005950613,0.05979822310434569,0.030983025796886117,0.013731665076463938,-0.014277776729704754,0.01294486461246001,0.03098663096682284,0.030152070401385442,0.07552625050747729,0.12129855584733364,0.10445696617133257,0.08216969533956231,0.11568008359958057,0.14543570325067434,0.10956562244575982,0.05565521526733606,0.017153773897742693,0.03723575203391051,0.05502504359343486,0.02525152265918322,-0.012669216061121468,0.008049831519615042,0.015760156175944156,-0.02452129623010173,-0.056152706289333665,-0.029194297792926704,0.0063931033537364705,-0.015049103549331921,-0.0683112879541934,-0.09694442665903884,-0.06785957631352624,-0.009242265402428172,0.04934328597566757,0.043972400545223264,0.02117877218368708,0.01649413700087167,0.014402351487719645,0.026910933820697022,0.004070835878975487,0.020760790981780304,0.04182172803664507,0.009970919168642477,-0.02692630740790498,-0.005736700890792353,0.02481165919329514,0.00019478973295514288,-0.031029198448701452,-0.006280013224992413,-0.00023065967955485512,-0.006845345577211568,-0.007797739583403073
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,1,0,2,2,3,0,3,3,1,3,3,0,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.03479789572067,84.61022460277361,83.17796682221775,81.77186705828751,80.38377799444925,78.9879251964275,77.58723727609286,76.18160593677668,74.80892070323146,73.47682272258801,72.16192690416503,70.86827109441032,69.623346395985,68.443294625238,67.2930413193979,66.13246536688733,64.94565532243583,63.75459130356187,62.60712876027612,61.48608562693523,60.358886278067686,59.20707799251915,58.01854767733393,56.7947409826029,55.54011462769923,54.24232322625859,52.89496249854291,51.50165911772142,50.066222127376264,48.58705992277832,47.075647628067046,45.55936907520631,44.04785360713134,42.55131557970516,41.05913405645605,39.57706316795833,38.093989363265266,36.61003884150734,35.114628885699055,33.65336378728046,32.21808579004751,30.76502806039491,29.300201541631868,27.821238759030827,26.32348282160741,24.81828538928817,23.32220388043759,21.84045761174479,20.347074446767515,18.84065558953763,17.352729963594452,15.896137401573714,14.425893980799819,12.94291468979579,11.442961031187547,9.937989790273821,8.447009610998242,6.980798208789423,5.526410050480365,4.119289482383038,2.7756054514034703,1.4944375593735424
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.5887696387125914,-0.5754267070529409,-0.5677422194441419,-0.5939002360697572,-0.6119109361617348,-0.6041472019782503,-0.599312079665367,-0.5943686606838128,-0.6273147664547878,-0.6679020193565322,-0.6851041815770316,-0.7063441902452894,-0.7550753015746636,-0.8199482292530149,-0.8497466941599043,-0.8394240474894303,-0.8131899555484949,-0.8089359811260408,-0.8525374567142521,-0.8789568666591023,-0.8728006511324651,-0.8481917144514668,-0.8114696848147744,-0.7761933052689756,-0.745373645096322,-0.7022085985593662,-0.6526392722843255,-0.6066966191784999,-0.5645630096548473,-0.5208377954020591,-0.4885877052887224,-0.483721447139267,-0.4884845319250246,-0.5034619725738239,-0.5078184767508915,-0.5179291115022835,-0.5169261953069224,-0.5160494782420812,-0.5045900441917155,-0.5387349015814067,-0.5647220027670485,-0.5469422703474045,-0.5351734812369529,-0.521037217398959,-0.5022440625765832,-0.4948025676807575,-0.5039184911494239,-0.5182537313071975,-0.5066168350227258,-0.49358114277011467,-0.512074374056823,-0.5434074379792619,-0.5297565792261043,-0.5170207089959717,-0.5000463413917569,-0.4950287590862743,-0.5090198207244203,-0.5337885977911814,-0.545611841690941,-0.5928794319026736,-0.6563159690204325,301.28116789202994
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,5.69079401569154,6.281630812903471,9.738283547389804,6.78156041069452,9.129878820526974,2.622395200128464,4.854227745771296,3.6096879983306147,9.031445100308423,4.851566774589925,7.91644099475895,7.456034219726076,8.562841108252757,8.264668449982498,5.578227293584168,6.351944269529087,7.23581646642497,9.09516678604943,7.249134384608864,5.475200792867339,7.2464407748691215,7.003468251907917,7.708953682536022,7.056901410914988,5.143532034475093,8.196395783911207,6.481680240273379,8.793457554950628,8.17757995272876,6.803284084258252,7.471494997004262,5.757562688518922,7.771631100752293,8.875122639103015,5.014716531576192,8.06025521924227,6.288581038462576,5.67367267787813,6.827544998521786,6.544256274753652,9.767668309838125,6.11911393099017,3.034807266268589,6.50470472246346,8.356720742401333,5.237187403144522,6.025241304399084,7.673325454185353,5.805122696350909,1.5399478321349152,8.726759683756441,6.323792276163688,5.879374102125735,6.359864329267144,6.913940617582506,5.769874964599073,7.528613185780086,5.673266619072398,7.437373397469587,10.18954446529219,8.130168892260931,9.104143333227762
Num_Collision,0
