,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.625215241135923,11.890220677692408,11.211572774280041,10.423718143872685,9.596034422558287,8.801748976752554,8.61494196212132,8.719759879419183,8.099412633337105
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.8809291741202525,7.8837760807551245,8.777942767893494,9.631194127072954,10.466002715477616,11.26446880731229,11.986219676545906,12.68282763348062,13.401529097695938
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.773038461614692,-7.069144077368337,-6.342610337363873,-5.676663971300602,-5.129533769395775,-4.6807884943881835,-4.1959782019687655,-3.6785787001247,-3.2431975060212763
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.832192725682588,0.8214930008443272,0.7949838359692439,0.7933202359361722,0.8174924475999967,0.843045052314635,0.834858078108238,0.8217200682969658,0.8387799949303868
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5544864897551472,0.5702185980514686,0.606630612933131,0.6088045690155226,0.5759393180856527,0.5378429508395683,0.5504652481468918,0.5698913311834372,0.5444704951644123
Operations,0,1,3,3,3,3,0,3,3,3,1,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.872523215274505,29.75320403710538,28.74598236457946,27.799343761531983,26.896586397130807,26.04835813687794,25.277436416282683,24.535377032581355,23.785298598194743
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.848897368079248,-1.0465823448023017,-1.7823593438458225,-1.6342688229793558,-2.767776512596203,-2.8302257148984937,-3.1161014079581206,-3.6388378164338118,-4.288218701359522,-1005.881092248071
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,6.405182895023703,9.677312576190193,6.786708284451819,10.990494151700194,9.881383918371066,9.144115593278789,8.36065837956594,6.097566509984408,8.965127361982397
Num_Collision,1
Num_Off_Road,0
