,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.499326257954957,12.478006156248288,12.44378919974438,12.436408949198126,12.463859930745299,12.462279808016225,12.463719141054167,12.470880744032465,12.656790534829296,12.272362211707183,12.411533589760703,12.049006945068252,12.022798536275006,11.625869392917332,11.017730621950978,11.05921555541361,11.27125268437174,11.73488069412876,12.093422343609436,12.454875601137218,12.392561053639042,12.689421761944951,12.319262856432404,12.625744004625329,12.27823038094877,12.447481148935665,12.017000347144524,12.359896488711135,12.568576643601387,12.888494281452827,13.206039689341617
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48071269923973,65.72003004605733,66.95610862204532,68.19106963804069,69.42825051590266,70.66665662322171,71.90677534550254,73.14609914118246,74.38279286674836,75.62051639488229,76.84650487393985,78.05165927441938,79.24948701216752,80.4308285955993,81.55677039232815,82.64832450548774,83.76107758478923,84.91182549923977,86.10365654011451,87.33191004235067,88.57541516859848,89.82991680573407,91.07927263056415,92.32564953488041,93.56893780700777,94.80625379080708,96.02228184945129,97.23483672281998,98.47842967210481,99.75039699955065,101.0544484187683
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.434755175780539,-3.280298225143997,-3.123432049081887,-2.973709093956246,-2.8339313945767324,-2.6936981720868287,-2.570779673953685,-2.4210204165642177,-2.205728111774753,-2.0595648321292304,-1.9029003277536052,-1.709044068545267,-1.6094487716952608,-1.5681089634528214,-1.4558476822043527,-1.3019118432383283,-1.2298876595611474,-1.2454482763369328,-1.250175844208284,-1.2087714837889352,-1.2441409429125174,-1.2716266629350201,-1.2567011302849385,-1.1978478322313515,-1.1418272796324975,-1.149685813691642,-1.2623906629203343,-1.3936860414900822,-1.4661870280667566,-1.4337770524018336,-1.3521507445271561
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9909824072318587,0.9915994355948022,0.9919388678873082,0.9923844098643557,0.9932154590490656,0.9934100777803587,0.99455574683925,0.9932122991467702,0.9891246228705751,0.991786499369027,0.9914977409254301,0.9895521555677851,0.9942813167710509,0.9976340647244529,0.9959422453743253,0.993272151918369,0.9963182593742955,0.9995325064869216,0.9999024843940989,0.9997236738946128,0.999968030464122,0.9998942531740941,0.9999979714973851,0.9995724148438103,0.9993138639076591,0.9999587840874455,0.9986839381009774,0.996671947718312,0.9978795429848678,0.9999590625243966,0.9995177485502684
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.13399204661826183,0.12934666338205106,0.12671733257311396,0.12317947498741179,0.11628865768403206,0.11461421100553656,0.10420588480993598,0.11631564307343453,0.1470798437283049,0.12790441614475667,0.13012390149303382,0.14417534952671357,0.10679261734794691,0.06874789379585405,0.08999468805850248,0.1158034206034189,0.0857317096375309,0.030573983645775134,0.013965017096618059,0.023506932055412516,-0.007996127169126609,-0.014542436846023644,0.002014199869677659,0.02924016900282285,0.03703783743612376,0.009079103830084027,-0.05128734521422505,-0.08151704503590886,-0.0650877691452953,-0.009048385233285198,0.031052702507228903
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,1,0,1,1,0,2,2,0,0,2,2,2,2,2,0,2,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.72281041601299,36.4771328885855,35.23480274599118,33.99418160933424,32.75202530556239,31.508854996624443,30.264882465358802,29.02096230655087,27.778150404648443,26.537044819397174,25.30798510523837,24.09999804876356,22.901242320294365,21.719630650848565,20.593244785272603,19.50206260423893,18.389959785885015,17.239111709916504,16.047298322881588,14.819673161980461,13.575794197679997,12.321041692873855,11.072012734473345,9.826989019318013,8.585754443541862,7.348930109963716,6.129891104088207,4.915261796897462,3.671785283272605,2.399609433679057,1.0980206572806386
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-4.070304979705224,-4.721917359410115,-5.565319339145816,-5.540019248323141,-4.113057948633361,-2.998059541479744,-2.1010799500723696,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7526481027461998,-0.7543224725725111,-0.7576698574056806,-0.7593788633430592,-0.7578436962281501,-0.7568296910620518,-0.7560274687343593,-0.7560798411920722,-0.7571880980975685,-0.7588944147487311,-0.7709402858411956,-0.7920129435251937,-0.8012442715308019,-0.8183883305541997,-0.873614134424038,-0.9088178189663267,-0.8878971816460854,-0.8491519240314886,-0.8081866129650805,-0.7723748390988767,-0.7561210356995378,-0.7452474951938566,-0.7509710415994899,-0.7549762848446662,-0.7587654242238511,-0.7631756664218523,-0.7809609941244924,-0.7853706928092548,-0.7565234863751429,-0.7278241504064522,301.30158877639843
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,0.8437661812105317,4.302096361399548,1.6931625414227192,0.6414836376775169,1.0633744297645136,1.6202677202355809,2.6559710906176677,7.574537835688565,4.946763514871537,6.1833520462498655,8.290628765218337,7.2019999927782425,5.744380902810972,7.961474907656591,8.415072522672917,5.542734515213967,6.859475463232569,4.662796640104494,9.77863052712643,5.424849445876925,2.360619513074238,5.945366171948632,4.450213734852183,3.259835708236939,5.859866595574546,6.719617238832735,4.89474871641128,8.3067498897321,7.530190793116798,5.191581055181234,9.629216369029468
Num_Collision,0
