,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.640336357835586,6.303595826751765,6.396495046968724,6.276738791705751,6.419360967265796,6.315810143186393,6.167653357941129,6.213121628816582,6.417550383836613,6.530877820946997,6.827210515779863,7.326189379791144,7.809559275249672,8.340721007772649,8.902614274183358,9.624193342424473,10.055300839931018,10.6042228727681,10.930786993777456,11.222441379930016,11.659891954098688,12.167337454816055,12.535137387420937,13.135421433635049,13.635357925290087,14.163334997269665,14.727075189065063,15.192723069404266
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939875062964092,12.47646573894701,12.988716170677517,13.546291825155592,14.124252777128683,14.708143964696895,15.311986295623237,15.92646292499132,16.558139976423654,17.1950188276669,17.843267494177585,18.543723137872174,19.29604713706121,20.099702280712133,20.958371356065776,21.88177772117605,22.864793078905414,23.89262226685253,24.963404579575336,26.067813114700954,27.210682609651244,28.394407226125985,29.612469499067565,30.88092168511923,32.21259668170258,33.598742160907214,35.043976172292815,36.53597762019129
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136795474461741,-3.772994705311132,-3.3967523402453743,-3.095933777309102,-2.8295104398982636,-2.5751136634454963,-2.4219733383085003,-2.369766368883785,-2.3273336097126753,-2.2061775789746885,-2.0410960201808184,-1.9326713275828644,-1.840025304244073,-1.7521535454358805,-1.6665893720562546,-1.5924798352935172,-1.5847902310084419,-1.686320228370175,-1.8351377132524371,-1.9161765095873808,-1.9191269035630454,-1.7916343164070916,-1.5803326162960551,-1.3664403522667459,-1.194399328145742,-1.1172917380306266,-1.1593715178428141,-1.3014364763456956
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359958494947598,0.8313649161909699,0.8237949636002755,0.8463629155090016,0.8689084571521781,0.8882583466233029,0.9228290278807018,0.9586755840315968,0.9772976451751932,0.9787669009686084,0.9757534366919237,0.9811927273172515,0.9863763714169026,0.9900368894557287,0.9925087278752328,0.9948251687120288,0.9985790242038193,0.9996611112761705,0.9966138520260529,0.997625232548781,0.9999941283548831,0.9966827550794106,0.9959891028878309,0.9995916543839017,0.9991403116838307,0.9999211085126735,0.9994409792682256,0.9987184862849124
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548735764851841,0.5557268898719782,0.5668878707000361,0.532606623363907,0.4949728205562619,0.45934421695939115,0.3852097938795937,0.2845015370462464,0.21187098134247204,0.20497647076751566,0.21887263598700515,0.19303065005261155,0.16450426714959293,0.1408082295777675,0.12217374960066965,0.10160159298496967,0.05329101631746336,-0.026031953482052863,-0.08222426618579631,-0.06887594196808207,0.0034268434101280094,0.08138480034573722,0.0894746161136982,0.02857489258167533,0.04145645388039917,0.01256092157392885,-0.033432453684560354,-0.050610128954323416
Operations,3,1,1,1,1,1,1,1,1,1,1,3,2,3,2,0,0,0,0,0,0,3,2,3,3,3,3,3,3,0,3,0,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31753790601937,24.74911427809536,24.20805452530385,23.631104695767334,23.038578541317822,22.44304958610786,21.833491754029225,21.217505149143523,20.58471372182368,19.94419528581002,19.291775876009087,18.589253826010978,17.835568027517375,17.030977397347755,16.17176573976338,15.2482241332327,14.265215029529612,13.237659174939283,12.16886740286424,11.066704399707122,9.924449580256475,8.737694479791832,7.5175562278197265,6.253441444081996,4.9341024816891546,3.5640972478774637,2.132052735991833,0.6648328852956005
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.625365031194402,-4.162698525378776,-3.9489492107484327,-3.712799075889447,-3.397120281162706,-3.1174429356630244,-2.777334962322181,-2.533439541067664,-3.1478706690321476,-2.573049001009748,-2.0032126937425754,-1.8379193819537805,-1.6657714749427646,-1.5312620706659361,-1.4101147462563146,-1.4130021911792703,-1.2549644608014745,-1.0071519242329412,-1.742956077073892,-0.9800040691007439,-0.8577451805493528,-0.8976642405914341,-0.779861748027896,-1.0357777827583443,-1.8117514125602243,-0.8818059929448796,-0.9388107281816449,301.4672198506962
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4834438475440552,8.489312929722482,6.851590663048114,6.88874306473117,6.648912384377268,6.767543591297385,5.688668105887209,1.95699796298948,10.735917199785481,9.096648208772523,5.453036133103846,5.754427039414379,4.910495336614391,5.452551522700987,5.664621060889502,7.330037191007709,6.794723604892012,6.1782661638741905,10.698237794788614,6.812921093239991,4.6944747179205795,6.83759996795906,3.7124118262229207,8.463481291972435,11.726337413341868,8.173712190836278,8.851520427401502,4.656794254405548
Num_Collision,0
Num_Off_Road,0
