,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364566372493881,13.944189851701303,13.303501281351227,12.702721374037846,12.165650627351589,11.405818906609401,10.865930991019823,10.812392390820921,10.208809296298103,9.663384504848967,9.607654689059924,9.180462267977262,9.195738338600654,8.788399344225223,8.152235106527606,7.642384692340891,7.629304049117029,7.67772290421336,7.962170687158282,8.348279161139455,8.695749231249307,8.830157851687098,9.397573331113586,9.960016289724399,10.299569778756586,10.590209431483167,11.236862247047924,11.529376202827844,11.602343675620533,12.231776151354852,12.492780051688696,12.409112781015304,12.747564081389356,12.44896454774779,12.73195486914868,12.980497875867684,12.841001454048646,13.045664411358127,13.329221048371345,13.577358219640805,13.969527269978652,14.252807871087501,14.757865790071351,15.216537120729953,15.109290940770995,14.555242180587381,14.702973636950869,15.079689118044698,14.77511844863687,14.961302487283982,14.914734077968012,14.977768623222184,14.886564291281799,14.842203476337431,14.786846583997185,14.138305416013921,14.146456073353034,13.605982724802487,13.730104770314481,13.874864515330454,14.050578101400273,14.31484776081038,14.628387889743914,14.469290274388475,14.72946452716919,15.050052725236888,14.836417511815615,14.500668374407454
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103336280387186,21.491219892265303,22.839363718753383,24.115122599344538,25.341722908945492,26.50465687361677,27.590607937531388,28.66012272369236,29.698351702335007,30.670799235265143,31.617282510565857,32.53629879755432,33.44001341972471,34.32013591836393,35.15429542286879,35.92472738234827,36.67275239684589,37.4010688706541,38.131271118316704,38.89745741275531,39.68797075973427,40.525996818081055,41.407317686161846,42.32648343339217,43.25607702877514,44.16359853822812,45.07144844815275,46.04465956756732,47.07306408534257,48.159421719275116,49.309671050636695,50.50012234804108,51.73606216822556,52.99346808876268,54.25124099271115,55.53778126645182,56.82188442235062,58.10533892558828,59.421272964897156,60.767020081854476,62.141194494602836,63.5502966935108,65.00141115147507,66.49840751311797,68.01109301316194,69.4939675289286,70.95501974958043,72.4418693502707,73.93813499680591,75.42362671476297,76.91951834742731,78.41253701307703,79.90533203625404,81.393326259458,82.87188112551551,84.31838372780955,85.73242590800189,87.12101340865587,88.48237005999212,89.86133447130308,91.25738691424941,92.67413231827783,94.12022615084805,95.57391757698167,97.03218565897936,98.52111429320446,100.01667222515844,101.47541491908619
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.53416540735073,4.271836172715419,4.072726114959295,3.833022723006905,3.638334923252045,3.441594704777792,3.2179238784289397,3.0721341269342806,2.8993391144926304,2.714958485555261,2.5489269277264226,2.365969218380852,2.2150965541835785,2.0414792602811747,1.8982430694232224,1.740496385936289,1.597770779447447,1.3623607415030055,1.0788672985364083,0.7907087653706645,0.4654106140353902,0.21119578655290638,-0.013659784581042004,-0.3223104386100236,-0.7297505707035258,-1.246904109936167,-1.856277583020921,-2.45272024511787,-2.982180073174112,-3.4574199475638667,-3.9221139749377154,-4.2795886612605765,-4.512103545341226,-4.618510622556789,-4.629844958232583,-4.690335312207674,-4.8433622551688735,-5.020438300855296,-5.109053818795863,-5.089406277568917,-4.976683153850414,-4.911994894314916,-4.9036477114928045,-4.822360233144346,-4.6828457116289774,-4.628147915098482,-4.639090537364517,-4.583810638793431,-4.550576264078329,-4.571315372598695,-4.580074269788015,-4.629590605668378,-4.624758911509695,-4.6059445158784476,-4.533703365132966,-4.547300507758673,-4.582967857609472,-4.584049128494929,-4.670402663681976,-4.744127491497597,-4.718679220358496,-4.628166551881732,-4.612270954487113,-4.666057861081388,-4.643920625012722,-4.594481920691296,-4.6408716310920495,-4.770366486691561
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829554058912824,0.9832624087080234,0.9861167462664163,0.98300914762394,0.985759672771364,0.9837680515826681,0.9818559453087067,0.9870373484693438,0.9861636600890951,0.9826277190686671,0.9833782399386282,0.9825636809022421,0.9840223174891131,0.9830801905485683,0.9833073981024011,0.9817754019954031,0.9815963509832883,0.9706017718849858,0.9570382092910342,0.9478407354451251,0.9389287199327941,0.9483589048181875,0.9582125355763663,0.95298279324151,0.9347655672034079,0.9020564018620945,0.8664378051636469,0.8613723387895831,0.879456324578597,0.9015651052628781,0.9187989012741083,0.9446596462662213,0.970732998483085,0.9891830770653254,0.9977406887290342,0.9983108330053182,0.9953044144823189,0.9930607189500956,0.996437088275521,0.9997747380909536,0.9991249318352818,0.9991658352272142,0.9998953764746532,0.9990473120507085,0.9973452489087312,0.9989130978245838,0.9999097313237351,0.9995240087694527,0.9997626445839342,0.9999997050654739,0.9999775829988073,0.9997764996759666,0.9999769836710638,0.999957361873879,0.9994743756473053,0.9999961807067804,0.9999317415900072,0.9999722475508528,0.9990506019022992,0.99891789173704,0.9999953649331548,0.9993179363918802,0.9998675027592804,0.999866211585047,0.9999750461873923,0.9997812641922876,0.9998682077575999,0.998050442082643
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18384414602892374,-0.18219504829082483,-0.16605349358847082,-0.1835565735343055,-0.16816024362997725,-0.17944475663903023,-0.18962832768852345,-0.16049072473699943,-0.16577465282629839,-0.18558762274976398,-0.1815688222553804,-0.1859263643807326,-0.17804515911238666,-0.1831757051330513,-0.18195208390421372,-0.19004488953077506,-0.19096754629070636,-0.24069108918638007,-0.2899618353456376,-0.3187443179585234,-0.3441116953626606,-0.31719928696648714,-0.2860572262053712,-0.30302441450419376,-0.35526516064890357,-0.43161817369013955,-0.49928501858477814,-0.5079741075765217,-0.4759795932166688,-0.4326434571010354,-0.39472595432463187,-0.3280520579362026,-0.2401612909193295,-0.14668619583169543,-0.0671827213985301,-0.058098887289065954,-0.09679422767917675,-0.11760275710339149,-0.08433936867798734,-0.021224350995146534,0.04182547770370943,0.040836671200079305,0.014464995838629573,0.04364021407205001,0.07281795437377282,0.0466114041248856,0.013436115662493949,0.03085054121799301,0.021786566836886113,0.0007680292736914931,-0.006695782244322563,-0.021141208472366228,-0.006784698086200567,0.009234415749377074,0.03241870485428481,0.002763796637278119,-0.011683841867089094,-0.007450109267389679,-0.04356483488610533,-0.04650855370388515,-0.0030446858962215793,0.03692779448429427,0.016278111865950327,-0.01635722869455674,0.007064488836606784,0.020914678340130385,-0.016234750247697435,-0.06241245916193942
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,3,2,2,3,3,3,3,3,3,3,2,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,1,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.55640319365538,81.14805264298316,79.78622120465688,78.49199627246438,77.25158290240222,76.07430904949753,74.97083864442831,73.89194781124274,72.8413945346372,71.85514993230427,70.89668987738193,69.9639329985977,69.04969086806196,68.15675137439331,67.31260841826018,66.5305654688262,65.77235333284816,65.02523984090774,64.27239318861568,63.48403220710566,62.66917215362768,61.81354140637721,60.9175253003372,59.97810215769552,59.022647535509456,58.08475889844065,57.14569786301659,56.14740371078185,55.10144976224984,54.00321321167561,52.84500822119518,51.65103159109912,50.41405945961546,49.15652577903662,47.898752495118785,46.61225666810305,45.32863080208088,44.04642193482584,42.731452523217364,41.38556951223646,40.01033705748239,38.60075727120998,37.14962088575302,35.65212741385636,34.138947895022575,32.65602587307724,31.194976383552262,29.7081537068399,28.211958729567908,26.726422232600957,25.230516488369144,23.73745660330903,22.244661310974074,20.7566766003729,19.278332390361555,17.831782574752847,16.417623400982738,15.029038027421038,13.667695894004716,12.289228098023681,10.893002004047782,9.475861287045015,8.029778641842167,6.576198698561451,5.117839585070702,3.6290145482981355,2.1333740223708837,0.6898860045208233
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415368656304622,-0.5916494493277895,-0.6381685616736945,-0.7057750678075081,-0.7595866299378429,-0.8227261470952953,-0.896529594930783,-0.9211091668144462,-0.9494467233944448,-1.013755397667083,-1.041539945077659,-1.0672431212157676,-1.0857578694642598,-1.1070605063313366,-1.155857043866888,-1.2179570505660138,-1.2417878640219584,-1.2528865080595892,-1.2471533477079362,-1.2116390184899828,-1.1851399465220211,-1.1443692527495202,-1.1039838939599989,-1.0605768573583134,-1.0445453778139395,-1.0621113629311978,-1.0609389645759393,-1.0017058477652654,-0.9540460514679765,-0.901763449425772,-0.8417950095195721,-0.8060233699039401,-0.763027868516339,-0.7424663194211547,-0.7422267160821718,-0.7135041729842655,-0.7163741339778298,-0.7177911327449564,-0.6850305883915269,-0.6541169890190943,-0.6247675452459305,-0.5904202137275831,-0.5488636145430519,-0.5025065281033321,-0.48682048116621957,-0.5170779780546724,-0.538950510475015,-0.5131773232876391,-0.5038050227280024,-0.5144635030330562,-0.5040942557681802,-0.5069401149398907,-0.5072047076650428,-0.5120152893988248,-0.5216557899886602,-0.5534501843912878,-0.5858408262298909,-0.6114146264383002,-0.638657866583678,-0.6215322040189655,-0.6037739060241005,-0.5828592829972319,-0.5539173547971536,-0.5464200567192838,-0.541640886509251,-0.5111749632274334,-0.5043594740727482,301.4434880178501
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.6389147415693355,7.164244927150854,7.8142312732632515,6.312201504127102,5.767721703515541,10.10340784966426,8.080845328629433,0.9124879505085747,9.318406921052148,8.53676290984253,6.306683926539587,8.074946509232763,6.369734182324549,7.387749794751748,8.965399616420603,8.055566872094367,7.297416011337065,6.0884457962244,8.08394241490756,5.799407601481299,8.646663800625884,6.785137078581686,8.5330068487278,8.33179500931736,5.728741839117765,3.8048336706299843,9.632567101563097,8.990667699055866,4.886779483529682,7.147934086222767,4.6324570160262475,4.044915979626481,3.7469982475610895,3.020095373199909,8.031498916248184,9.441182081823257,5.546357825784429,9.694926714110084,6.507771224881725,3.792493023473407,7.117589569062671,8.781200084741249,6.667963656279044,7.49274715719066,7.225445647270835,7.879900609347573,5.4805803701029125,5.348922579718795,8.343688814213227,5.941510532608524,5.575496868639683,6.666737945055046,3.6691071635106622,6.93473885521878,6.507588386201013,8.594400307268206,8.792510285839676,7.530575241671829,2.431539563356194,8.691028670112486,5.101620396628644,7.727629319237395,7.534746785074363,5.469820941278575,7.029296953503382,8.979956002277461,5.84495822156303,4.843308220604892
Num_Collision,0
