,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.293032280301157,6.726416863047753,7.2156728369196355,7.747665273209893,8.315723277163544,8.91258733486089,9.526516180279433,10.14301075354355,9.951375795459931,10.401492931223075,10.954026404604317,10.77417907863599,10.475477158610923,9.986277680321935,9.520444041326181,9.105285784373486,9.079819524892034,9.143888808430676,8.834896398260861,8.221589083940447,7.6568464325054535,7.032092906931563,6.965096492420834,7.228018094223845,7.53095244532292,7.751837832584228,8.024124234066228,8.42247114436546,8.873687654620243,9.332278923463594,9.702347404236402,10.145199820605127,10.55334041465641,11.123727253109802,11.623651658197915,12.146528715286763,12.59045407779054,13.20955359716313,13.78105432143117,14.177064578770299,14.803666374767303,15.075616073607854,15.113927523605382,14.69399154411609,14.8603567746678,14.96164151200789,14.97914547927351,14.595935228888775,14.665897415083364,14.817623772897113,14.944062980607843,14.722350830310747,14.156955298064593,14.227025275162319,14.269664770723788,14.410350961764264,14.668183541651903,14.87603825624833,15.179868004747938,14.907236950604313,15.070656212395498,14.603306307079455,14.753083128212685,14.902705767156997,15.020348729119178,14.500693980202685,14.58965900732777,14.247848072662798,13.687722121232444,13.150211645067662
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.336090805596577,20.9778165071681,21.667523257186552,22.410109592354768,23.2095136702656,24.068835716873316,24.99030619576891,25.974761949925576,26.980174979961266,27.983792175705346,29.040185504540883,30.109269399703408,31.15101491078286,32.16197753804178,33.112105541317156,34.02912290899886,34.93464500703146,35.8436094350663,36.732965202175926,37.586752961045164,38.378958916296604,39.113737573344295,39.80648276811257,40.50315740806373,41.227609890857664,41.97382834704422,42.75444935882851,43.57617456512652,44.432602278121024,45.32436712886895,46.26572449516504,47.2581934426061,48.29045812818212,49.37465519430902,50.50966204999052,51.69843812852058,52.93689557569634,54.224744851140244,55.57568108866079,56.97107414736833,58.42011743221932,59.91381743175888,61.42311355649667,62.91512272306906,64.3887738810716,65.88081300382221,67.37646899436565,68.857022164396,70.31582346164429,71.79066950136354,73.27797502273704,74.76293676809112,76.1979149668132,77.61122016718767,79.03588128309009,80.46708746154604,81.91654751276062,83.39218272519517,84.89674458988334,86.40227531770329,87.89923560928884,89.38444060994702,90.84999303424216,92.33377378751057,93.82749666088209,95.30762729019611,96.75929759474755,98.20164775457357,99.6010926814264,100.94104859668643
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.844640547237248,-7.730202647814401,-7.622206456053511,-7.522301417977403,-7.433023759134132,-7.357816565802585,-7.3008952805600345,-7.266952632413963,-7.20537817067873,-7.05163774345031,-6.887980654408638,-6.6893139889600794,-6.479794570876015,-6.32373627326319,-6.115632641383666,-5.960508843904967,-5.910505273158992,-5.971238920007717,-6.0854911543288255,-6.125523014921852,-6.130319542426569,-6.136432003323334,-6.049609547890865,-5.916047246825365,-5.767127869539843,-5.587455706438501,-5.486840680208889,-5.4330541937478625,-5.299422581473834,-5.103191319066055,-4.967216095162451,-4.905440504531877,-4.813647597255755,-4.758362243806269,-4.675837722620259,-4.6827652011402225,-4.743064462617254,-4.725737350978206,-4.623946493095044,-4.56852835583147,-4.581179002047832,-4.542585011862913,-4.485037915847341,-4.531320712825436,-4.637425677618164,-4.663912254863226,-4.621396514852469,-4.654302551816494,-4.74957101871358,-4.7668131535834295,-4.717520643980898,-4.746703672354479,-4.8788692868554975,-5.018114472714428,-5.063621014027386,-4.996477669081654,-4.861466034083817,-4.798473028365406,-4.805318169532755,-4.74018122757355,-4.655227472100366,-4.666431635010166,-4.732348884341664,-4.715531678658564,-4.6269223688665555,-4.611025731494135,-4.655596083591148,-4.634441925934105,-4.642250392259996,-4.686834780375243
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.9762962522453964,0.9794587554705952,0.9829891844387422,0.9865827600583574,0.990026876104842,0.9931777317888673,0.995897473461758,0.9980440800767312,0.997927438395684,0.9939688240938335,0.9914644396263591,0.9870068508607385,0.9842195196027856,0.9860822092142388,0.9818153155667102,0.9842465210943772,0.9929529582653959,0.9995264539641251,0.9992091822447513,0.9991607677264054,0.9995925541289645,0.999819211011232,0.9993165269701013,0.9956273116202206,0.9904068068340823,0.9845240907795998,0.9881702649798615,0.9931263299646123,0.9907709544831517,0.986959916039678,0.9927511570029547,0.9960318311285978,0.9975029761096771,0.9989976103803176,0.9986657332862781,0.9998602377420022,0.9998214455939605,0.999993748999343,0.9988711773628588,0.9992795472791819,0.9999985729214885,0.9998080947818142,0.9996055466521292,0.9999089887456928,0.9988040806570231,0.9996790440884435,0.9999679984264244,0.9998919216572586,0.9989718322238731,0.9997929020393111,0.9999214297041347,0.9999320797649998,0.9978655695406048,0.9965666082740654,0.9988686418125172,0.9998805414291748,0.9980415504896075,0.9990117730283451,0.9999433254288478,0.999372354650902,0.9989408702067153,0.9999664012082442,0.9997224137253387,0.9999973957042567,0.9992823517612429,0.9998512697501417,0.9999320779366072,0.9999791137785174,0.9999918293077736,0.9998141814173299
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.21643850824562932,0.20164460402399262,0.18366345111768054,0.16326192929043074,0.14087861651112216,0.11661043297544513,0.09048879683412107,0.062514112197098,0.06434926337595713,0.10966301441015532,0.1303773943457594,0.16067817634628503,0.17695179352824245,0.1662584634572514,0.1898385791103621,0.17680154330100128,0.11850916703782483,0.030771217491378247,-0.03976191793381552,-0.040960471632784816,-0.028543400812326498,-0.019014344397786334,0.03696591571183967,0.09341443333817388,0.138182332360967,0.17524929293609834,0.15336077532938547,0.11704739523381139,0.13554672903668502,0.1609662204655119,0.12018793728696218,0.08899770434461983,0.07062444797898987,0.044763539341914495,0.05164061540861482,0.016718402510614846,-0.018896479312376268,0.003535811397551635,0.04750127402224485,0.037952422709405305,-0.0016894244541554527,0.019590140600792453,0.028084712964494024,-0.013491264787484284,-0.04889180363699928,-0.025333945812207083,0.008000132689553466,-0.014701870784180025,-0.04533517865055776,-0.02035075015355483,0.012535326818210141,-0.01165486408510163,-0.06530164718752808,-0.08279489883516729,-0.04755456238487805,0.01545648314786153,0.06255448422215863,0.04444634237777306,0.010646404571373147,0.03542452200823209,0.0460123660622926,0.008197344364661458,-0.02356046466398521,0.0022822323948774475,0.037878509190826616,0.017246401915453565,-0.011655020951455524,0.006463126699267145,-0.00404243957191058,-0.019276997608403464
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,3,3,3,3,3,1,3,3,1,1,1,1,1,3,3,1,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87719642497841,81.23151685009944,80.53822802899877,79.79247158216776,78.99037652961736,78.12893731224177,77.20604390385904,76.22100319419363,75.21406507214654,74.20586140191068,73.14479653449052,72.07026994861106,71.02317978717561,70.00860797466949,69.05396019433621,68.13394392851926,67.22762380822266,66.32003189712518,65.43331060687237,64.58065532469791,63.788778597367994,63.05435285559165,62.359766000791836,61.66033572597328,60.933072555859916,60.183847729698485,59.401784126400386,58.57938060037109,57.721321334039374,56.827631063872545,55.88531145938599,54.8925119477366,53.859862618278804,52.77550450143633,51.64035547032973,50.45158730218792,49.213237347734655,47.92535257572118,46.57431227075385,45.17895553004577,43.729898698831306,42.236257952442685,40.72712317060335,39.23498445920944,37.761221215703365,36.26920029495435,34.77352461083,33.292983319211565,31.834410296623524,30.359651101494865,28.87216384623018,27.38732322846702,25.953311784092442,24.541908316511055,23.11825736926912,21.68607331068718,20.234817688673246,18.75860493311457,17.254182178819523,15.748133071885434,14.250788003651582,12.76561723336551,11.300502188574002,9.816629246390388,8.322496729701335,6.842382076758362,5.390777827219162,3.94835492707089,2.548953438358561,1.2104822145029472
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3959399270667632,-1.3543204251210312,-1.3067111788993344,-1.2542435531689904,-1.1979049474496009,-1.1385607826244097,-1.077106591617266,-1.0149592903345876,-0.9930618779529112,-0.9917963297641563,-0.9389351325798287,-0.9254734141205319,-0.9529098385645511,-0.9854281874938806,-1.045352219666725,-1.0799837341830454,-1.0936798797034015,-1.0924080889025163,-1.113278709747192,-1.147344717825547,-1.208123272670079,-1.2655742582236584,-1.305413145200184,-1.3005697251814468,-1.2727368298866395,-1.2507751738385622,-1.2179363967019015,-1.177596473970702,-1.1419407336682852,-1.1063097298331641,-1.0576803955134508,-1.0072004883506054,-0.9673506705422099,-0.9156418831575266,-0.8648509688933999,-0.811231831858187,-0.7616500455467374,-0.7121152279865228,-0.6489596950326728,-0.6046432592919189,-0.5509431687855368,-0.5063592536113788,-0.4908652181606641,-0.5078612886060938,-0.5262367564939225,-0.5079790792509868,-0.5043243158756496,-0.5194587083815634,-0.5414269774119589,-0.5252408048713413,-0.5125127447353108,-0.5151593822368454,-0.5659885556254203,-0.5885965324186131,-0.576349052758065,-0.5678159414180612,-0.5487443779860648,-0.5237872444413227,-0.4955772457049541,-0.4939508930659109,-0.5026549317661484,-0.5148292297139285,-0.53488495520849,-0.5161270578163872,-0.5058674833109471,-0.5198853470570262,-0.5483957504608012,-0.5575770998517275,-0.600598511287671,301.3384712238556
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.7512172041447713,4.356473229072949,4.8973519588179455,5.320903010030145,5.6807278416417395,5.968676741099891,6.139300828863499,6.164946527836137,8.495382367415576,5.152091765475955,8.0577890735414,6.632606460295758,10.007833120810352,6.446207012728892,4.6790810868903,9.126901000402123,5.331189431488191,3.3989635532015545,9.896207578317005,9.90433040661718,7.528180275125295,9.248367360659547,6.2802391326689415,7.887431976184178,6.3712034005244185,9.177650377930332,8.017967559468024,6.778522132909877,8.513778512160775,5.13685425269921,8.670113663277224,5.839954128275431,4.082013928813694,6.3455605457796,6.514810210667006,7.849609444019384,8.25216579476301,9.058691859011425,6.370529014539935,8.21553593545739,6.985894129643055,7.366425459243183,9.278590334536315,6.2760177848962755,7.4619603194948265,6.7202195882068985,5.590505157168555,7.4674811166106,5.603230545812984,6.6937203271818015,5.992414360561954,7.071124967866622,5.967338100355134,9.832992043487705,5.39952703984892,3.2400973922068736,9.04351583290741,6.7421916381995795,5.203709687758828,7.366260236167738,9.156395546829785,6.743158911723454,7.4922981557489665,6.531612712197525,5.5447423063014085,8.268888641497902,5.413239145657769,4.383208994014808,9.08864520554708,8.261565411911034
Num_Collision,0
