,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,5.67786976011154,5.5942087087893935,5.782932257783826,6.063939476958431,6.428280292460086,6.861601428865386,7.352122478272401,7.884576079388818,8.45277097111423,9.048492129105746,9.666556135544488,10.300789202410803,10.069943689451291,9.771214745971404,9.401272053671928,8.991791648268906,8.396782030293066,7.888010884654746,7.209514654687003,7.218009097746032,7.420215632024982,7.694990312332843,7.950913825527868,8.286677696150946,8.6286718294404,8.908247870364294,9.433881749504987,9.609086456481965,9.924810136443572,10.232172751935902,10.609132178279637,10.739619654266027,11.128041063099733,11.564724909697055,11.863042279676009,12.355574302855716,12.489230133430903,12.247401099252054,12.30811465188712,12.424342946966066,12.241577966256623,12.33834677133188,12.548440378320606,12.14346035659644,12.344148504673898,12.46008328922371,12.194640443175452,12.42141390965045,12.237182768352435,12.501959829166202,12.119899308259328,12.412333697700623,12.1949061075954,12.503696756165404,12.150798292533716,12.409121828302577,12.080830582248558,12.409979323610306,12.197630393012329,12.372432578234612,12.614967302203619,12.940421624331181,13.271687003194861,13.664973476950191,14.062900970955639,14.461203759715486,14.931731924536425,14.969707470546924,15.14001307603482,14.707481497941185,14.854631027268344,14.987008837449581,15.03714485818043,14.627755570148752,13.968197710226047,13.443180192939646,12.980041453984157
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.014455801771792,17.56830285253591,18.130483793279666,18.711576089804634,19.32061516415446,19.96494836987429,20.65616495253187,21.40139964562856,22.199439584097544,23.05387149519823,23.968189781169038,24.947242014274163,25.940000375403798,26.895711845672267,27.82561392034967,28.71567789649558,29.567439437694514,30.357689219801642,31.091928599528952,31.78724765990999,32.50834878545354,33.259680874763994,34.03388192123216,34.843721625022695,35.68781803621244,36.54759465984639,37.4298614417595,38.360532265653774,39.328944372178675,40.33577853844298,41.37590624066369,42.444139791112654,43.535379796087376,44.66901779871689,45.82820052915854,47.00984285321206,48.23507626582565,49.46921972054713,50.695441165579275,51.93021084554338,53.16574513906354,54.38789303089693,55.62353480775775,56.85315703164218,58.074391015043716,59.31449102887061,60.546378292214534,61.77590227034161,63.007054618370944,64.24433425848723,65.47432488030235,66.70141966780363,67.93096702695215,69.1663275024833,70.39794050129191,71.62240075221638,72.8374106827763,74.05723010486696,75.28470925307747,76.51322992517053,77.7623028818678,79.03979398404272,80.35005762447939,81.69747125327682,83.08366320105435,84.50804595281173,85.98027122511027,87.47790806248385,88.98086956767153,90.47686405125906,91.95277500146167,93.44594800455137,94.94426933113142,96.43018371709888,97.85439009694896,99.21359842589584,100.52853189998822
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.2175444664636017,2.139377783267638,2.04812619654283,1.9303136662480482,1.788592734024325,1.6226860450561191,1.4530911720297546,1.2898239970640968,1.1099336697365043,0.9153912005087568,0.7102577714399946,0.5088155671542647,0.27480979122502136,0.01136172543359558,-0.2195874475873449,-0.44810352897237304,-0.6202449894934957,-0.8053292723906351,-0.9784741010126132,-1.1704477168245615,-1.275880415815579,-1.3729487466042374,-1.5027277402474584,-1.5449144659603677,-1.4830056532370304,-1.3071409468104975,-1.0544099765115638,-0.8514660727869688,-0.7270478630215107,-0.6760516587612945,-0.7271724970715313,-0.7981771684967882,-0.8028814020850052,-0.8751846643792095,-1.0538548186971406,-1.3199876679065896,-1.5351201635538008,-1.6402779958374427,-1.6300276385814805,-1.5564592297492772,-1.5574935501163756,-1.6609737739204309,-1.8114211740695747,-1.9201284141032826,-1.9859482172333562,-2.0097033848340105,-1.989769841272246,-1.9262782739250115,-1.8653526002520149,-1.8435790699044385,-1.8180970114631403,-1.8000008548344466,-1.7749389648192373,-1.756711837105275,-1.7317079472449914,-1.6408352326651925,-1.4930077383688176,-1.377306813789727,-1.302670728082102,-1.3005769937226848,-1.3561069386446198,-1.3328572809921786,-1.2581440523180027,-1.2655995192136644,-1.3476052775146374,-1.3666418248421073,-1.312642600877271,-1.3290770424029859,-1.4150742469803999,-1.4243083532898029,-1.3700602269310698,-1.3930383697655877,-1.4824076663021335,-1.4934817288074511,-1.4041347479873494,-1.2428079241250225,-1.12051819150731
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.970149599861395,0.9776434373578443,0.9808352990987053,0.9805359355332895,0.978341779198926,0.9749069366124218,0.9737049416710868,0.9751381113437195,0.9752628523229177,0.9753093788824844,0.9755950619097961,0.9778370429913454,0.9750311282773804,0.9704040557632218,0.9698667374604983,0.9698911244434795,0.9742926770782876,0.9743226408990534,0.9726656979186492,0.9697957503743301,0.9791020633093669,0.9845676984708044,0.9855434799694149,0.993040118409627,0.9994751012188178,0.9972034446205399,0.9865267788837103,0.9833375999407024,0.9903005240591766,0.9994801454204799,0.9975473103844047,0.9990301281311594,0.9999539563902968,0.9991343349241218,0.9943897366584878,0.9860659167621483,0.9872685896276022,0.9935433930051487,0.9991609219816991,0.9998949499155003,0.9999962328173341,0.9987471563212535,0.9960188127206223,0.9961869159425283,0.9977500015319878,0.9992621712253132,0.9999813114227458,0.9996095258756865,0.9992420250564122,0.9996766349088643,0.999713548411789,0.9998457276119836,0.9997931916372856,0.9998724350473959,0.999807632573651,0.9985556932745,0.9958470926090564,0.995798482004245,0.9973511463717148,0.9995771396168346,0.9999355198092479,0.9999599000465976,0.9993686552845242,0.9999719002313656,0.9994627672781468,0.9998785247791955,0.9998461370074985,0.9999895355172945,0.9993096821788228,0.9999048565408544,0.9998536243381981,0.9999730439182426,0.9992176248203936,0.9998784258560197,0.9993227618568691,0.9962535592229808,0.9961683748353345
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.24250722440532582,-0.21026961119272286,-0.19483869236358936,-0.1963397033914858,-0.20699604603441105,-0.22261281397301305,-0.2278128323104418,-0.22159797789015054,-0.2210483405931083,-0.22084296562005915,-0.21957749241946733,-0.20936742190212318,-0.22206823025849215,-0.24148699459451212,-0.24363602272186452,-0.2435389224041261,-0.22528599466372423,-0.22515637106574213,-0.23220990524184568,-0.24391843422728426,-0.20336949039455374,-0.17500413460230918,-0.16942269355011289,-0.11777658183609313,-0.0323963276257334,0.07473479803230827,0.1635998610798032,0.1817887910264526,0.13894197367289807,0.03224033049235561,-0.06999545374408385,-0.044031841731175345,-0.009596098133740415,-0.04160024970757671,-0.1057783136009611,-0.1663550654474464,-0.15906203800632393,-0.11345274882441865,-0.04095670866513751,0.014494451817133365,0.002744877254110174,-0.050041160460260185,-0.08914328189270349,-0.08724464742844797,-0.06704427226033828,-0.03840720190371434,-0.006113657272488684,0.027942723177693928,0.038927822455931266,0.025428834367489023,0.023933681745804493,0.017564765186675813,0.020336517787708126,0.015972276994567255,0.019613715799693406,0.053726412769537484,0.091041573701741,0.09157173820585314,0.07273713515822669,0.029078204130022146,-0.011355889388737793,0.008955350288992858,0.03552873252455917,0.007496582399447189,-0.03277463691193247,-0.015586394239196789,0.017541445527165876,-0.0045748066522603775,-0.03715049264357518,-0.013794124329347872,0.01710935117908944,-0.007342440798831842,-0.03954918770709834,-0.015592738941187265,0.036796978609108945,0.08648031993200965,0.08745609743138827
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,3,3,0,2,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.21346155347605,84.65679636360971,84.09129831227494,83.50588761225107,82.8917275177726,82.24156583193265,81.54466463985449,80.7942462957242,79.99075704364009,79.13076437921904,78.2109796416922,77.22698827396086,76.22896594386063,75.26800410083243,74.3341673035263,73.4408241969735,72.58702444887992,71.79498566718007,71.0594729924755,70.36320916727178,69.64180599847968,68.89033275314581,68.11615478918344,67.3063770180618,66.46219986563563,65.60250605378229,64.72119771641725,63.792046933618096,62.82493539493747,61.818762023119234,60.77810298639691,59.70915266236555,58.61792389146414,57.48361308177325,56.32302122036836,55.14025207774361,53.91502779621421,52.681210017906594,51.454957276717124,50.21995233104306,48.98442509069103,47.762679049598155,46.52805617401098,45.299533051072764,44.079161006921076,42.83948118379231,41.60743678147345,40.3771923536936,39.14540608877827,37.90796079098851,36.677765986888645,35.45054819321488,34.22080693994928,32.98532528529514,31.753525959426607,30.528349597653843,29.312659583247704,28.092805146258765,26.865566432727725,25.637069436354206,24.387790146593176,23.110386408653945,21.800580719677356,20.453149813455923,19.066490646388097,17.642046702673976,16.17011834408722,14.672404360457161,13.16912815704655,11.673129370534143,10.197370901736312,8.70410713925935,7.205945991718355,5.7202095006798865,4.295658082117979,2.9420940284354202,1.6499579194840885
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.4193700927192765,-1.4433348101336492,-1.434501948665229,-1.4145892999761287,-1.3858399055215216,-1.3498383141600527,-1.3030988079218417,-1.2495816558697044,-1.1965107479158945,-1.140007335578943,-1.0802152624731605,-1.016008632268651,-1.0019776698997873,-1.0390381569717988,-1.0661632026938719,-1.1066568934471945,-1.1462002519064214,-1.2079612183001558,-1.264487325295434,-1.3037361747962706,-1.2785968312079063,-1.2485267546661305,-1.225822036037627,-1.1902222288783406,-1.1558228475738446,-1.140306188146667,-1.1186916626349444,-1.070849217200859,-1.0328884613193736,-0.9938266281817647,-0.9593409632776755,-0.9310496759686373,-0.9087712290985905,-0.8656891903091122,-0.8394081385951111,-0.8172308573752503,-0.7747757184706003,-0.7661822216923824,-0.7737472588105305,-0.7649950543259365,-0.7644727596479726,-0.778253958907122,-0.7653771244128222,-0.7714768770617937,-0.779627955848305,-0.7603201768712324,-0.7679555976811443,-0.7697555722201415,-0.7682137350846858,-0.762554702210231,-0.7698051959001333,-0.7727822063262337,-0.7702587467343989,-0.7645183453458628,-0.7682006741314638,-0.7748236382272395,-0.7843099855938611,-0.780145563011061,-0.7727612864689597,-0.7715030036264814,-0.7507207102389728,-0.7225962620607653,-0.6901943110234114,-0.6525690937785669,-0.6133408329321739,-0.5755560562858797,-0.5280716414132449,-0.5022860163699399,-0.49672379658938937,-0.5040012134875926,-0.5242415312021684,-0.5067362375230378,-0.5018388524590058,-0.5142635089615304,-0.575448581438093,-0.6464359463174416,301.29213610895135
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,9.227214427177419,1.2502232694123212,4.055150134741732,3.46469119484304,3.772496515116129,4.3558589557063385,5.634380484312045,5.4422017837584775,5.994779881470299,6.0234734558638685,6.185815906822155,6.6707400823881695,7.882965740086261,7.339768410157978,6.618983407979569,9.086796554828247,7.816307088400514,6.819437596578729,9.96433795489286,6.226018270492719,6.77102551254919,9.717046069849113,5.10110007390076,6.7165334689783345,4.830213974288372,3.49289211815245,9.735602336355567,10.871309280743183,4.667870795605588,3.839812236670039,4.341081389766436,1.8981961015545654,4.355555819038254,7.540407936824186,4.516479467100995,7.259234876862538,9.734489622851044,5.796095775803347,3.067505426064928,9.243100951101798,7.990498068260938,4.770928558277898,7.468930392167048,5.898262875631565,2.7352553230417573,1.4486802749989167,2.6846707814191033,2.277352553403354,5.417251261838094,3.811848711343819,5.4366469853851225,4.138665900946562,4.020336835691996,4.43838047431297,4.82457702926058,6.511708454405016,5.524845372641805,5.545377376425605,2.9436781181368663,5.582349556142167,8.106538371173725,7.732744343526212,7.175375493448388,7.429312935041593,6.363826099351035,7.771579653225268,6.104019366636783,7.188891875432566,5.9315880488613475,7.711482160479025,5.687433914135247,6.65867837568904,5.905160429043438,7.5195889956109,7.418153824107642,6.7002164570109315,8.763150411428537
Num_Collision,0
