,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,15.004895778604794,15.167308290908995,14.727085535358109,14.796603470376049,15.006343786496485,15.222899722269963,14.639090609091046,14.735800725351123,14.826391552583917,14.60405667773507,13.98145589661222,13.19081504484938,12.31234448476249,12.402479151221867,11.872451364607524,11.987081026339771,11.543156894807918,11.540936176007726,11.851953894628222,11.90292780227342,11.879123330032193,12.007089940118865,12.297631591279774,12.599456411064166,13.02948838893273,13.531433185091458,13.938485471312665,14.499481587648521,14.986726323502621,15.460544419956397,15.484992081338696,15.755475371102523,15.50287117166813,14.920290184881749,15.051193033485548,15.022126071430108,15.057203148465849,14.935773104229323,14.9289023777818,14.927013244650452,14.961330906186241,14.95131549665851,14.95783316854581,14.925051716768593,14.947050004649101,14.94448965921362,14.961974964925295,14.934588664368095,14.949848521750488,14.938083771382315,14.957325411237985,14.938371521716688,14.953862187106523,14.937609864871963,14.955474489493223,14.937764916372549,14.955249289197647,14.939231436463906
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.37038279905699,22.847313297353015,24.313963510008627,25.749994810179576,27.214362721945417,28.70912930493153,30.165597701538296,31.58596831282544,33.031879832932205,34.48644180558104,35.88433175277723,37.18964401938564,38.38716098423464,39.51914129576412,40.62538420016474,41.693191611043666,42.755617613819815,43.749200659612185,44.72066256078498,45.743116976219916,46.80899201117319,47.92218632843512,49.094075690508596,50.32367719984279,51.60060593190457,52.93119999073308,54.30472736905559,55.72849714798883,57.203865068323125,58.72636315164772,60.2719582573061,61.83491763176373,63.39530406723932,64.91695145484975,66.41246698685961,67.91813022498698,69.41934662428581,70.92087787434798,72.41085639337236,73.90488027782256,75.3965656396389,76.8936059899167,78.38623572178754,79.88174324627107,81.37242301641626,82.86833503510252,84.36093465161701,85.85715302311927,87.34841781507471,88.84416439604291,90.33618263889964,91.83234395233896,93.32402672048174,94.81996645925962,96.31184100521878,97.8078635311957,99.29961346117105,100.7957032091342
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.59230272381953,-10.279509107111519,-9.971227281670611,-9.624072369576163,-9.360796329485417,-9.11611471640181,-8.787050927549126,-8.409499367607205,-8.109222385905996,-7.875580179056641,-7.576417279145831,-7.204512876279342,-6.771861790874708,-6.283519408607607,-5.782082322656485,-5.247503691134121,-4.736442908064568,-4.149707397278283,-3.496349159815054,-2.8881141553390597,-2.362790591482753,-1.9344143501359718,-1.6160830512615716,-1.4167202224954571,-1.3372269818027138,-1.30609165575308,-1.2366585574252964,-1.1983753653364044,-1.1513417112231594,-1.2026456673616424,-1.3162173363551222,-1.3413393271526926,-1.2890590110884135,-1.3060299239319024,-1.3819766651235665,-1.3783138018366254,-1.3073047566766454,-1.3143949025588775,-1.386557685498833,-1.3795850168454418,-1.3062427275966115,-1.311294287939974,-1.3821950033588477,-1.374233096278098,-1.3002444499718784,-1.3048388911843138,-1.3754472333184755,-1.367368761298953,-1.2933290564633442,-1.298042240145181,-1.368844099089788,-1.3609805794537135,-1.2870841754471773,-1.2919531601336955,-1.3628882504156357,-1.3551855903110455,-1.2814861107929838,-1.286492007508325
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.9815108085468208,0.9798859300166085,0.9783770589725261,0.9749026889500495,0.98186539195027,0.9846823257145261,0.9782844958215343,0.9714810323904268,0.9773376343609613,0.9838044059981684,0.9794591459688922,0.9686156485226719,0.9523319583853047,0.9337694312015151,0.9195169588610947,0.9065176013179154,0.9020782767096972,0.8780451698753414,0.8524507617252717,0.8585502330625747,0.8831460555891354,0.9156178575287975,0.9484674979502407,0.9756083477553555,0.9935722853174231,0.9983091181130029,0.9988801983244948,0.9996711123313992,0.9996935044994496,0.9998438782330994,0.9986468313851857,0.9997004026011644,0.9999166649204928,0.9999824912944671,0.9994436394012945,0.9999780110790137,0.9996433807380414,0.9999957918521398,0.9995913050574216,0.9999933709678682,0.9995844036040488,0.9999896401342288,0.9996233757571682,0.999996069137227,0.9995676457581942,0.9999876878052972,0.9996306056368269,0.9999964791389633,0.9995657259476316,0.9999878415895225,0.9996278530740632,0.9999961411428856,0.9995689239448603,0.9999883634438065,0.9996252212220277,0.9999958330835754,0.9995725590682896,0.9999888406216401
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.1914067206389735,0.19955842291290585,0.20682923022694366,0.22263141529883648,0.18957940840276558,0.17435801508801343,0.20726660424488666,0.23711727837850705,0.21168643901232764,0.17924533672760082,0.2016427072271356,0.24856332279120286,0.30506366718770395,0.35787518683697395,0.39305033057719696,0.4221680216463736,0.4315724535793069,0.47857776761837023,0.5228075160458237,0.51272945820208,0.46909811819847647,0.4020496722724378,0.3168744314898416,0.21951845432688646,0.11319944279506422,0.058128346720325366,0.04731119735557216,0.025645022326041576,0.0247567578977736,-0.017669724383678975,-0.05200486673695526,-0.024476622296994547,0.012909810776262236,-0.005917525201550946,-0.03335283586586218,-0.006631542690793638,0.026704144746071596,0.002901082213896285,-0.028587109920396186,-0.0036411564535832972,0.028827418745667164,0.004551881392980103,-0.02744278848519783,-0.0028038741223929725,0.029402747378792938,0.004962281513111345,-0.027178158034543765,-0.0026536219921050263,0.02946794038924635,0.0049311938846594685,-0.027279211105511496,-0.002778074753860597,0.02935926231556262,0.004824207393718689,-0.027375483499147833,-0.0028868348560211455,0.029235238286539338,0.004724259961965888
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.29802849477616,79.79537856567276,78.30371069109863,76.83860173668461,75.35457648924195,73.84240494025889,72.35979945060835,70.90876577852728,69.44048642925002,67.97025303252288,66.5504879901553,65.21686892623279,63.98655086194839,62.818951228121534,61.67863761187674,60.57747067939403,59.486569317321994,58.464279812023634,57.466642690805635,56.425826819347535,55.348932188513935,54.230191727034075,53.056258691992895,51.82631692404985,50.54946506548282,49.21893901279181,47.84563998121132,46.422053476850735,44.94696648855242,43.424203788518035,41.87817855200428,40.31516425477391,38.75493064547571,37.23323464404826,35.7375532574613,34.23189609340787,32.73086135100012,31.22931431395854,29.739162876901876,28.24515092407398,26.753695019767385,25.256647099270452,23.76379768636161,22.268309884001837,20.77794992436237,19.282037976817268,17.789130057211057,16.292945232399465,14.802168683156225,13.306442677336937,11.813948190292214,10.31785325463596,8.827057311760923,7.331249594166249,5.83849175011999,4.342704658895038,2.854033043592055,1.361440689729883
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094210219444193,-0.5136985678146715,-0.49735007089660144,-0.5083321254258664,-0.5348910455859794,-0.5159747525573408,-0.48782845101693795,-0.5173945103494475,-0.5489663279189472,-0.5317206507227183,-0.5297666032728756,-0.5802349576324275,-0.6663809360774877,-0.769681935715596,-0.8324003661731467,-0.8596863837552036,-0.8988330675172946,-0.9090986379279613,-0.9777104947016397,-1.0023628787820087,-0.9591841285418923,-0.9231053691664073,-0.8812595385201334,-0.8260669649588195,-0.7700582320569538,-0.7231481414329721,-0.6694739473089868,-0.626700968419506,-0.5764134956394216,-0.5249130117016847,-0.4772372999656085,-0.45397476348625077,-0.43698570276963267,-0.43976639070179147,-0.47830399857255657,-0.5043186134130409,-0.49434283594656847,-0.4989652575922534,-0.49845296295841734,-0.5098485629433362,-0.505988047172103,-0.5085440956934058,-0.5029520795030678,-0.5071505870911608,-0.5045121976402243,-0.5096400403605337,-0.5040880524548967,-0.5070920803937895,-0.5038151751884072,-0.5092234507567603,-0.5042739941807106,-0.5075055129552766,-0.5039050643437477,-0.5092040571249612,-0.5041922824053282,-0.5072421559537421,-0.5042129087750471,-0.5113283846970167,301.49259235386216
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.655587729638216,4.804229189589082,8.037655691571068,6.029399731967682,5.7586288280083915,9.4441232133429,7.622320112426726,6.82863819792021,6.40216636643972,6.374017673703427,8.621789871229977,8.355584498986508,8.902462282863416,5.141342443425181,6.745232482765094,7.838149613266129,6.44292970637694,4.687826338184129,7.361017351997814,7.208574073514874,4.023338565168131,2.9493908887249276,3.352896752519258,3.0239604351708596,4.673537300243467,11.638733335691166,4.092117393251439,6.9850170601640205,7.402579868720585,6.626060344974841,8.052646196394818,7.00653809339011,6.0807378941452965,8.521796075298427,5.393163574254735,6.39029806668129,5.987188909225278,6.685355109735694,5.852969393379321,6.493411609758127,5.901513586393164,6.560953992846856,5.895160244017177,6.518439143013943,5.88244747490916,6.543389083635079,5.89447261987337,6.529137426393303,5.88402481846582,6.542331461417919,5.897211864519946,6.538585474263814,5.888067112902677,6.543211631566097,5.897181042058402,6.531000275617336,5.883688237576569,6.536899126248427
Num_Collision,0
Num_Off_Road,0
