,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.325074252435506,11.293938796181585,11.444053686211115,11.586714205408738,11.958275283106415,12.310840612317596,12.67065563956829,12.952825837755283,13.440904531584502,13.95269802755665,14.393181879208468,14.741468903242648,15.296687860458396,15.41948875691473,15.247308833912687,14.801790173273963
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962416391045167,17.007818267312757,18.098365301288336,19.23228944213133,20.405488712019288,21.61892692022095,22.8653083551961,24.144749003406847,25.463261480942293,26.83101047866565,28.243040332393807,29.696750603954477,31.198390761898683,32.73599404463479,34.27057380643091,35.77100084638163
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350275635025514,-1.4618865048392182,-1.778923906986001,-1.9742643683566958,-2.049420348987051,-2.015908691575081,-1.8978341290299319,-1.8356638031082717,-1.8316560492976777,-1.7552447439046668,-1.6030623594871172,-1.5186041206004703,-1.5048301455994189,-1.5171855481755872,-1.5719322999104928,-1.533441250902284
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743713529765739,0.9059862614967693,0.940252167417416,0.969839992992685,0.9898333855848417,0.9990720568520507,0.9993928265574965,0.9992027968165462,0.9998920529964552,0.9990754509106,0.9970525912791868,0.9986254551021744,0.9999570930963787,0.9999842629525594,0.9997491133369756,0.9999259153242402
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852573926216021,-0.42330709181291476,-0.34047887110194,-0.24374246243104375,-0.1422317432279101,-0.04307000368484819,0.03484219030741042,0.039922059490860334,0.014692935531535951,0.04299120128329992,0.0767211198006062,0.052413742682382615,0.009263474846952321,-0.00561015572213237,-0.02239889242643726,0.012172257924494763
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512195233111,20.12265571491093,19.03247574725098,17.90162330713796,16.730548600445765,15.51664809570591,14.267800562446656,12.987389301650229,11.669038186467679,10.300159517748483,8.886960195235755,7.433695034973811,5.932372666540384,4.39478629391872,2.859563944425321,1.3606280779907787
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398183508985294,-3.2236434485892174,-2.995131986035325,-2.694126234531777,-2.3854832545634577,-2.10034033184317,-2.5051313038419316,-2.1547057976234023,-1.4803206940383373,-1.456440002634726,-1.1080910846157077,-1.0378660740067587,-0.8505080875847062,-0.6869812521431906,-0.7980432989065553,301.3069791734848
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.314745551539724,3.2797034214510075,2.6827063076118653,1.9998752270869498,4.1059530733389416,3.6151101581415523,10.107148077081407,9.552691353007415,6.2675478267371005,7.870960713383184,5.999376063218123,7.036108080331389,6.523197423506387,5.647527895658969,7.715383902368778,6.935673510472342
Num_Collision,0
Num_Off_Road,0
