,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.690253232271651,12.052907211299098,12.552116827422815,12.645975628969897,12.814811747290324,13.255145959672998,13.667077890538403,14.111688327171505,14.533978728983174,15.028512416146366,15.139881146750119,15.166470737736782,14.831800707989643
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23734473187,20.422454867935254,21.649551040781773,22.903557776546087,24.174598402682392,25.473961647074262,26.821479431260208,28.210795649936887,29.6445239449981,31.124011822916735,32.63290526364901,34.15006497457176,35.64797812949487
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9762403888870845,-2.048634880900622,-1.9940474201871232,-1.8721816406922636,-1.7901671682667148,-1.7626904145492266,-1.7293674348300372,-1.7261080829099622,-1.6801679630449569,-1.6604957708956034,-1.6056921262534656,-1.6015998238684173,-1.5479332908257721
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698418410274589,0.9904025740428005,0.9995556223244166,0.9990556543119199,0.9986011730576664,0.9995380193698766,0.99970652658799,0.9999110016160735,0.9997332184606986,0.9998164302798033,0.9996174246004103,0.9999112146631483,0.999623251550223
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24373510906816281,-0.13821266703669,-0.029808687989379034,0.043448815718975776,0.05287435264712538,0.030393220200302377,0.0242252078912949,0.013341246086501876,0.023097443715984486,0.019160003720020892,0.02765871355003723,0.013325268885371215,0.027447312439644978
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,0,3,2,3,0,0,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.89661055547586,16.7135674706611,15.48546329136835,14.229045687705206,12.956797216120428,11.657173682152198,10.309332289208927,8.920095822734186,7.485905334180064,6.006292843473432,4.4970983387087555,2.9799354548732047,1.482936197838516
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3724132389001973,-2.162222922493995,-1.9284849051229962,-1.7117055482289785,-1.7100674429932843,-1.8487956680308755,-1.2358782410813505,-1.1304276702520601,-1.143703178181446,-0.8280039294658583,-0.7807355354053906,-0.5917135627354986,-0.5082194632927921,301.4969992570347
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.723761569192471,3.635874278975172,5.4022982992180575,7.733081767194697,9.369516722073962,5.74127781474942,6.624517054595358,7.950815167745835,6.166851170495377,7.0974614982757025,5.865694252021934,4.659765919849482,3.5276901488262595
Num_Collision,0
Num_Off_Road,0
