,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.460692233883528,11.665428270611669,10.921408560150468,10.112000060423755,9.970589686006196,9.865174996118453,10.068544302193233,10.216322068243658,10.600142157121114,11.10483225569511,11.497290437715312,11.25439621119401,10.885868153808845,10.45230569115613,10.467659334245733,10.78353487436889,11.021168539141897,11.391772347004324,11.216571497892065,11.512915278780905,11.809585208618698,12.366829312350427,12.169807675125297,11.786490643942487,11.383153812862655,10.815012993117566,10.815395257471687,11.03167961998436,11.109209258935065,11.576948211114809,11.94339917183427,12.201744613330847,12.2961213403703,12.537637446572777,12.866346453265317,13.267823094967406,13.693299218856819,14.102014567667627,14.486478985863137,14.969890199005132,15.09704261916732,15.521208721415178,15.349070550307026,14.974777861562076,15.034339186093577,14.742342048101266,14.837716029729043,14.942282231464118,14.872605123661415,14.83684729351677,14.221224195999307,14.251925270231931,13.657222676073834,13.06792001613191,12.653746589724083,12.581186455222158,11.99981218031659,12.057732029084573,11.532302186827875,11.784171987964154,12.137476185874965,12.448987280000882,12.1382497139621,12.462484953426113,12.12777728097794,12.303030342496923
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.0943642443205,12.298168485754376,13.425265038628554,14.467030873278022,15.452859487553193,16.401587182897234,17.31523413928864,18.248065133588057,19.230642642161317,20.281108585543524,21.37438215661578,22.464304692810433,23.529853858344467,24.546813933102456,25.56741194775965,26.616293103648726,27.679901673408413,28.760639299052357,29.867314985146347,30.98133978638719,32.11660707577781,33.29319115997759,34.484464666459445,35.65364519155384,36.778465682672426,37.86654856255838,38.9061712225778,39.94246088098894,41.01262803085128,42.11974740521211,43.26899283025063,44.4600653430093,45.677304951603816,46.90733133041236,48.173299151882226,49.48145262094669,50.82643506893427,52.205673983284505,53.62597057751416,55.095107786817074,56.60194504809414,58.129905093853246,59.67585093653091,61.191082074795965,62.689749538428345,64.1801342373471,65.65743832476298,67.14682219903675,68.63782830358136,70.12264734851183,71.57110290418571,72.99349448515072,74.38848723570742,75.71627093890915,76.99173414144703,78.24953078574943,79.47733746966432,80.67810652288314,81.85700008087403,83.01848715486081,84.21054066908947,85.43129554607178,86.64491947197516,87.85391628029893,89.06223928634802,90.27475906241695
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.38476556882005,-13.286408708874562,-13.221052623513646,-13.108006893368168,-12.920435397428028,-12.632284056833425,-12.240638409190996,-11.833093755859236,-11.492126701412914,-11.214600046329243,-10.91964389550419,-10.590855543011745,-10.285361420430732,-9.966254185046587,-9.744623803913955,-9.577925740643465,-9.334402089248504,-9.030564689807973,-8.799417520865173,-8.564758516698427,-8.28360931851371,-8.00090876059895,-7.6967700298687465,-7.436045376735898,-7.165595614603786,-6.94907338979687,-6.6543632640704296,-6.304516513082842,-6.02520145237109,-5.785233185067313,-5.511338499668539,-5.320125152188273,-5.166698388655729,-4.982957009400682,-4.891855841160308,-4.860734189990019,-4.753022901334563,-4.564552664347625,-4.4046603393462975,-4.343543712514178,-4.316753545298492,-4.390375472416483,-4.4569090797434425,-4.476426160599419,-4.51441976359888,-4.518710297223105,-4.551564959973058,-4.550837034530716,-4.58076139744227,-4.579596715402299,-4.667163995949223,-4.7484592523331175,-4.732395341881749,-4.609556862139168,-4.46007795025347,-4.374011171096319,-4.3907418221919015,-4.438591981777293,-4.400218436023888,-4.307724139014973,-4.201871392095174,-4.052873549276306,-3.8622344934178137,-3.6318996101211933,-3.408182395301813,-3.2295940248734984
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9913690854402908,0.993014225824941,0.994984978313484,0.9913081312134873,0.9867731163692308,0.9735492537040038,0.9495239485046673,0.9346799190632901,0.9409854775822991,0.9560749842374895,0.9607192483814079,0.9595967102616824,0.9597721078097895,0.9576436126566505,0.9691273819902734,0.979405629808394,0.9764906581583178,0.9699104836952728,0.9755402799371933,0.9766273909240801,0.9739449742148805,0.972494992189279,0.9711921664083378,0.97345765517624,0.9734576070380778,0.9770199380464417,0.9689113564761341,0.958747603414279,0.9643672624005685,0.9713213544486438,0.9726697986866264,0.9823292097493875,0.9880175492145099,0.9889807471898402,0.9949456418073938,0.9983899458756174,0.9972736734621578,0.9941504296914795,0.9982609426563713,0.9998553538865825,0.9999009379186096,0.9995760099512457,0.9993950384844992,0.9997379566236911,0.9997705809643118,0.9999240232508624,0.99987396698321,0.9999676432798517,0.9999156881537269,0.9999758374315485,0.99905596808343,0.9988088442915197,0.9999659123162232,0.9984640405724393,0.995983426677304,0.9972515157735194,0.9997757646113125,0.9999442170412123,0.9998693340995856,0.9987463778296611,0.9973670970463314,0.9948434688337596,0.991076673831763,0.986308930342094,0.9848403188696021,0.9866686394714106
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.1311004822007964,0.11799469186913851,0.10002446166071471,0.13156059056580524,0.16210742367626613,0.22847724309518733,0.31369455082309916,0.35549043432959126,0.33844693968067213,0.29312220065236305,0.2775221176581475,0.28137902134835285,0.28078016502301906,0.28795609237854153,0.24656057567396844,0.20190248215320006,0.21555972381114066,0.24346181141608633,0.21982075020357505,0.21493938516899125,0.2267844509695843,0.2329237861764531,0.2382976624037244,0.22886719637985817,0.22886740112934215,0.21314793139912772,0.24740813101346898,0.28425874295679365,0.26456716200245467,0.23777053306087415,0.2321927275409753,0.18716122374344496,0.15434157717269023,0.14804418829466248,0.10041498816647511,0.056723152014692364,0.07379173544031531,0.10800427373139752,0.05894989708907864,0.01700797766745908,0.01407530992500101,-0.02911701100640313,-0.03477868675735705,-0.022891441323924518,-0.02141927725863821,-0.012326707825243024,-0.01587608734098817,-0.008044401366129772,-0.01298524485941007,-0.006951586370992057,-0.04344160030294166,-0.0487943907128534,-0.00825676725984922,0.055403607136704044,0.08953777853026881,0.07409058163773521,0.021175941439887856,-0.010562329564871306,0.016165232050652928,0.05005669557743233,0.07251809242784749,0.10142224863811893,0.13329301026899085,0.16490813784478406,0.17346338613327164,0.16274211465885394
Operations,0,0,3,3,1,1,1,1,0,0,0,0,3,3,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,2,3,0,3,0,2,3,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.83759244344382,90.63124966397797,89.50533140267275,88.45775730697926,87.45580964535336,86.47758928478619,85.5213197878617,84.54492531175227,83.5281315456879,82.4520104544792,81.33161495262742,80.21101173940338,79.11774373504994,78.07171096542368,77.03306993202541,75.97233905343,74.88884988560416,73.78230856250794,72.65779497252063,71.5258089287868,70.36834608532237,69.1700128468473,67.95548747748808,66.76740845802418,65.6230247059414,64.52028619124258,63.459581189530745,62.398545939578746,61.31012576516383,60.188326913430146,59.02256756608118,57.82121767902603,56.59645325801044,55.35706598998514,54.087861390573075,52.780428649287025,51.43129153987353,50.04284688788214,48.615369262493644,47.1452566311022,45.639698268599396,44.11979842339048,42.582157358760625,41.07235640302071,39.580931496285054,38.095616798389784,36.62617506842121,35.142389909197156,33.66034323051952,32.18224735299981,30.75019825718748,29.345207357555914,27.957727022895472,26.624757369947858,25.340571799586037,24.08160704000988,22.865693538650177,21.682217866367374,20.50981415031337,19.347345035350994,18.152969128488493,16.923833438760436,15.695327728776787,14.465285999046886,13.237030264356326,12.011440461905766
Step_Reward,-5.430638843522871,-4.64655954421623,-2.071345573663978,-1.5399815462950635,-1.9981296443339502,-1.4086434081085493,-0.8740817386947839,-0.9524259043065086,-0.9980523383740945,-1.021779639432836,-1.0437305030755084,-1.0236055238905664,-0.9832062339356327,-0.9238789087912949,-0.8796044981482254,-0.8793967867759562,-0.9067319956465809,-0.9539672303737206,-0.9613589666017361,-0.9392691214045783,-0.9165108321741684,-1.0856047947180132,-0.9503097912137304,-0.970798845966045,-1.0767714791156036,-1.2027240851408165,-1.2806658193598452,-1.228815958407779,-1.2354223128683204,-1.074765600365207,-1.3587034587687707,-1.6125332126148466,-0.964103925363538,-0.8782011482663137,-0.8342406526510331,-0.7986501129448484,-0.7752355789844145,-0.760612731974696,-0.7307954005879367,-0.6925672587139502,-0.6508628905865024,-0.6115553480086149,-0.572522374611502,-0.5298873686085557,-0.4944416374971965,-0.4801001547910815,-0.4623589353701476,-0.49019904426008765,-0.5085750932643407,-0.5146853021047235,-0.7597014582696988,-0.8946594792002833,-1.199705737322947,-1.1261005734755392,-0.8279988273124639,-1.219262567781322,-1.6547997999240796,-2.6210406615653783,-2.7718589015135873,-3.6788209666782272,-3.1432143229741847,-3.7413397045092527,-4.64971928391387,-5.837530885037623,-5.805624093137499,-5.770864310271943,-1.525346288769562,-0.7699582702700987,-0.7717442653094402,-1000.7744101975494
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,7.121819046344456,8.375235323057202,8.533295398434307,8.451550853240525,7.6214281157705805,4.394138553294597,2.037908729599887,10.694499266124783,8.110601092729048,5.163325361928073,9.82765877832926,5.454243114917529,7.6757182618770186,7.904821326499284,5.807657744658912,7.445201764504153,7.889161628891486,6.328873829169191,5.857764694147428,8.913990995825925,5.877666833937727,8.207408139703045,7.647091286409116,6.879148854166681,7.611750819489101,7.739991797671102,6.380459390519864,7.0745755427918855,7.201462812643604,7.640125571945763,5.102667266786155,5.44988704831264,8.831134639944533,4.826327275447936,5.7951275414077354,8.556515284870896,8.274208886346324,4.5695469655126075,4.107932238630432,4.869899242342536,7.250903700370666,4.495635219740996,9.33541269651962,6.614924837820827,6.058466192658064,7.128456573952427,6.001347390382031,6.147627764572137,5.9829788564349,6.169298164690357,6.758691587319899,8.885870784529489,7.603078214097611,6.372220972338416,8.770327017670704,7.477490469418721,7.1245959621518695,9.636012580526668,8.338974094186986,4.715207601761654,3.625827479939342,3.215105706514573,3.1199229426596675,3.2489530604989567,5.885683205036337,4.523234253153066
Num_Collision,1
