,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.484006058045864,14.069355977247577,14.032911068898144,13.504108525560786,13.734356574514038,13.798157145875718,13.978527310902786,13.878239162778,14.168119108778411,14.571229570657106,14.2659345717185,14.37946106705718,14.47002703695656,14.266552247312974,14.605886442506899,14.88092556389454,15.285001383458821,14.776235686298612,14.31477487235015,14.286356546328836,14.624520092296756,14.333419325202208,13.828149944060188,13.967870037183454,14.307153743207804,13.960497256208761,13.374508163393894,12.827734092831648,12.949233746581104,12.56836824185532,12.453189452772222,12.44888892218945,12.128263407045827,12.328570627455946,12.605069192317606,12.305749440300907,12.506510727980226,12.228179380355956,12.579778654595419,12.206193144518714,12.356716825925629,12.615570528777477,12.774376675840204,12.951292479529492,13.204239470758408,13.508370248986378,13.241973952008419,13.486204422560563,13.31147975528963,13.54832195668994,13.179084259530832,12.778282676480492,12.890039206576485,13.040173354097114,13.161289749597032,13.51011214574333,13.377749127528723,13.60841076073987,13.957144451989484,14.303186086040403,14.271501940755314,14.52398530356351,14.79845400819014,15.042473055572936,14.661660526513113,14.825183222212333,14.557830268592978,14.17664268345633,13.726970075051407,13.227320428555677,12.689216478863216,12.221531875986809,12.364817400479726,12.372974931732534,12.425461483842316,12.20628840352401,12.355460032266059,11.771977786502884
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.97389205314889,11.380723082619205,12.769056458595273,14.117339126672976,15.425979202077343,16.747813005191304,18.098239357258233,19.466009593569808,20.82391582950652,22.21747643820408,23.583198201845875,24.933519018184885,26.31565425914202,27.720343156929374,29.14409651927693,30.59172069610813,32.07465315548622,33.533190664606416,34.92233164093773,36.3096923164313,37.72633631339964,39.1472983203202,40.53366546769317,41.89055267426476,43.273796170270245,44.644724701564314,45.99203081778505,47.29081827870391,48.55834462042998,49.81368251141151,51.05560010140974,52.30014153369579,53.52384491439696,54.74515476563545,55.99252458934483,57.23594996424042,58.4741687751291,59.71093144285837,60.94831797185076,62.18850168795017,63.41356902370456,64.65600427063997,65.9198865891261,67.20607618643389,68.51121165235152,69.8425287915883,71.18206713532177,72.51757192928346,73.85760256220455,75.2011113158236,76.53564764370098,77.81774325181703,79.08743979449501,80.3796576423722,81.69017370924699,83.01628162497342,84.35315718175607,85.69964242778305,87.0779463769567,88.49161649657277,89.92321579863162,91.36147603926867,92.82826138362101,94.31885714299278,95.8081076627954,97.28066220310036,98.75068197167784,100.18654901850992,101.58024202347357,102.92425535480082,104.21266242828479,105.45157654752819,106.67855104705494,107.91474719885917,109.15418388890431,110.38470015009264,111.61290802638582,112.82190596835083
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26419092702324,-13.022894546463442,-12.832752921366197,-12.560503245555196,-12.185993298963108,-11.79139027789956,-11.479648609396763,-11.183186355689392,-10.835014328200055,-10.474687407238875,-10.015037723571442,-9.526954002109287,-9.118810055505737,-8.822263399495839,-8.567864374606597,-8.275297479134425,-7.99312058414784,-7.620978218856104,-7.200105657578164,-6.86008100506209,-6.5810682062866475,-6.301751967606756,-6.04418421951997,-5.74332195683442,-5.436411686363892,-5.094745087848672,-4.853032771635688,-4.694458932306719,-4.473163260366862,-4.243440527520758,-4.114645984324177,-4.096159548998377,-4.156452464232621,-4.149934785209328,-4.1307900751416184,-4.2081771700172474,-4.296138761489926,-4.318752209490031,-4.402042712905468,-4.4806598327423695,-4.460873965527157,-4.3384475759038095,-4.209806053892901,-4.170124891499331,-4.239211571915883,-4.373442238412912,-4.432632413455055,-4.426163408214439,-4.482099295365557,-4.508394786440983,-4.431231522289781,-4.246348406452639,-4.050490644873288,-3.9422139291104106,-3.9408248511422186,-4.059578718375198,-4.21438480534833,-4.304208668727157,-4.342169744544286,-4.403484387370959,-4.364496357883686,-4.287969492278824,-4.299116542060684,-4.3872396847568425,-4.407436778523685,-4.364891444824047,-4.3925027260572005,-4.409418140224599,-4.376698202981547,-4.294659519122319,-4.167933623395605,-4.047538794154777,-3.9673027659023736,-3.929086383416574,-3.88781562622185,-3.8542295493445686,-3.8604389849129954,-3.846823789742257
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9889593121533274,0.9874151866853965,0.9892464644306217,0.9834415793795069,0.9703670398037276,0.9638893341786445,0.9713832237619062,0.9744600407174119,0.9713034243126167,0.9685079647810929,0.9547823769151361,0.9468861255290222,0.955941026931486,0.9721392422737181,0.9798003158496343,0.9806365018027635,0.9811925989099057,0.9728232951481541,0.9636280092291242,0.969420681758839,0.9769022163469928,0.9803685319403408,0.9815364700128067,0.9787568277945079,0.9765113740005452,0.973373394962527,0.9809773198443406,0.9884636497709057,0.9860207188690678,0.9851958021492196,0.9916357602339816,0.9981761642475874,0.999999595726838,0.99998459357331,0.9999652503905896,0.9993821712753136,0.9985990721998793,0.9994400302428738,0.998476255983264,0.9983776602008918,0.9999247759674702,0.9985850688051142,0.9969168109850702,0.99887517912023,0.999881486676971,0.997905779457135,0.9987955952816474,0.9998411028639249,0.9994327132536845,0.9997579629855321,0.9995681253581853,0.995085828200688,0.9918132409552205,0.9951405316525578,0.9993018411226713,0.9991135204822577,0.9964784009117456,0.9975349368174385,0.9989464708118652,0.999155521214919,0.999982290584419,0.9994572311168457,0.999992984648121,0.9993518357188684,0.9998357079029274,0.9999454986285357,0.9999473869829051,0.9999552881175535,0.9999215889696107,0.999063614696248,0.9970463457068552,0.996206355366917,0.9973078570539401,0.998855471827083,0.9991696267542554,0.9994896909856491,0.9999532785814329,0.9999124640256688
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14818731020305823,0.1581494517949507,0.14625810272089074,0.18122543957055523,0.24163569285714176,0.26630311950228697,0.23751764691055358,0.22456096954951899,0.23784376787838002,0.24898257399983895,0.2973055881282472,0.3215690676676426,0.29355877270007785,0.2344041246042424,0.19997835148074597,0.19583679769654774,0.19303130275793293,0.2315487776195059,0.2672471886271491,0.2454048528008928,0.21368682621147533,0.19717388666134533,0.19127508472040633,0.20502456449321366,0.21546585912289512,0.22922529088022683,0.19412237880011254,0.15145828825647112,0.16662275343099642,0.17143287732391227,0.12906788533625785,0.060368411673435964,-0.0008991919486638301,0.005550911278505109,0.008336546724239828,-0.03514648968303718,-0.052914015171221324,-0.03346081212588244,-0.055183024904798726,-0.056938981478355896,-0.012265496582062165,0.0531776302545099,0.0784657375888218,0.04741704901750401,-0.015395213563000526,-0.06468427417887465,-0.049064843278865095,-0.017826077074058505,-0.03367865315564533,-0.022000351065821974,0.029386438503553058,0.09901613259540508,0.12769688745580968,0.09846482753889702,0.03736081274329246,-0.04209718743039007,-0.08384984505871496,-0.07017157422082554,-0.045890613991526816,-0.04108825167542949,0.005951345859432429,0.03294302912981928,0.0037457515324321004,-0.035998728384871094,-0.018126146922386156,0.010440295615030118,-0.010257839249097357,-0.009456308251134726,0.01252261604014794,0.043265387899182536,0.07680224288786108,0.08702239669512599,0.07332829098293422,0.04783039202322398,0.040743796727378476,0.03194303700983458,0.009666470619789069,0.013231186119000364
Operations,3,0,1,2,1,0,2,0,0,0,1,0,0,2,0,0,2,0,0,0,2,3,0,0,3,2,0,0,3,3,1,2,3,0,0,3,3,0,2,0,1,0,1,3,2,0,0,0,0,1,0,3,0,3,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,3,3,2,2,3,3,3,2,3,3,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.93320233981254,91.50711445199057,90.10587905335854,88.73403425733514,87.38898919535713,86.02893087372361,84.6509085987831,83.25771369742507,81.86857371314669,80.4430781224193,79.03490077125231,77.64027230159556,76.22354428862823,74.79625552033879,73.35440967906123,71.88533501815135,70.38240133608045,68.89590185014491,67.47518499294459,66.06418216808251,64.62959009868392,63.19109156730065,61.78916508777613,60.41391231203628,59.012636291975,57.62218975691803,56.262441945785895,54.95646393544939,53.67821684462863,52.41210049178119,51.1650923312249,49.92132116671927,48.702756904519035,47.4830431598982,46.23665917485331,45.00014074592918,43.770038158187326,42.537546821420996,41.30902817659872,40.07808268633247,38.85514087922148,37.60694713840958,36.336910671596755,35.051510965632005,33.75622413523,32.44164912966338,31.113553756117803,29.783927085280272,28.45698630892164,27.124608000396705,25.79005733162634,24.49517579360123,23.211422702886892,21.91528306803344,20.613814445661834,19.31412645059928,18.013976102800353,16.70027024558063,15.351597751157449,13.979184465025106,12.57496579853037,11.161714298517376,9.754505626560874,8.372368649527747,7.007810482102169,5.68756397716664,4.511804540268389,3.5716700204237015,3.0053544949649305,2.9714613899931392,3.4312764422745814,4.215890668492338,5.1929612466984825,6.284791841759586,7.424283710382227,8.585304407336833,9.771080098374219,10.943073678317703
Step_Reward,-5.430638843522871,-4.126153462828391,-2.581288943652954,-3.1702854817879835,-3.253921944459181,-2.2188785784527107,-2.9759948142000354,-4.878164955031514,-5.639941678366483,-4.465276411788884,-3.830521324401306,-4.2640387721497035,-3.827281098074085,-5.639837474954163,-5.923142626185506,-3.658187021754065,-1.638401392796359,-0.6357025119096864,-0.5309253390901176,-0.4970663179290966,-1.0274100635685501,-2.118217958275216,-1.261680511153613,-1.1451093767168299,-1.2306464295408848,-1.4234915876164216,-1.831139549407125,-2.44054468615529,-3.2529713394398785,-3.6780706548867634,-3.887549720350453,-5.721752909179237,-5.733883647152567,-0.7529918394436947,-0.756228835494376,-0.781435737799768,-0.780286255379167,-0.7536160149551066,-0.7634815710758716,-0.7698974122581461,-0.7675086632336701,-0.7714813551777269,-0.7690545097337491,-0.7770581928890081,-0.7518062591881005,-0.7299635331871741,-0.7146002940352503,-0.7047131695979942,-0.685424994433383,-0.6719046264544204,-0.6703733291624694,-0.673059223641367,-0.6676216914750661,-0.6654493312296346,-0.7051184619748909,-0.7162469092856583,-0.70386036514655,-0.6985313776283952,-0.7003120049374445,-0.699849652201074,-0.6862941427802731,-0.6513275055768233,-0.6275867138676574,-0.5957813335052631,-0.5867484999870065,-0.5927913280434982,-0.6178630229668727,-0.635441832574422,-0.6797534950644701,-0.8242405631017498,-1.0598654801553127,-1.433684474541229,-1.9661068950282083,-2.4598150522814426,-2.7846142262177564,-2.9770705782061437,-3.091830595061105,-3.13949186862264,-3.1610206969546066,-3.185775691037387,-503.1719935799435
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.2194673509228835,9.779498337073413,5.015818935094714,7.651947616121804,2.686815607421848,9.844958976459989,6.19575779836456,9.247023818194121,4.854929755015811,7.415788082197111,5.258906273398995,9.804680990477285,5.842326206269585,4.280739916025106,10.647914291533725,4.182188121902605,7.765457772634135,6.667650864933551,7.959093522228255,6.725036149915096,6.426384278590114,5.770973327973822,9.784877145686437,4.765734945574676,7.252703428315714,7.781945096076305,7.647562768784634,7.117534538735539,7.7568936673444036,9.650219603165707,5.1032494194345075,2.903946550737307,8.028017152455938,8.43873618957712,8.487688104303622,5.184192150002186,9.69216161204754,3.196455189412965,6.211766462728664,9.177392944019061,5.458195101735821,2.5886863724705456,10.12108018654344,6.289998052108905,4.192129946321444,9.093383938757642,7.991538494689246,5.315766177857459,3.5160409849207386,7.757906115023269,5.73282568596687,4.067595645597173,10.279021164435754,6.49871142167754,3.5054830305105513,3.8991120408055493,10.33516802233382,7.602980252085557,6.861518780891312,5.479753583735303,5.126981078104621,9.94281315078095,6.444417406282141,5.60469885383202,8.016518993528079,5.513820901695237,4.231505387230393,6.110081896919651,5.044602257685712,5.094559739517237,5.396291585914276,6.816673060077484,3.025947707834834,1.2543660117899467,4.6211839638017445,3.4161985852950183,2.1929284816837753,9.580747311672988
Num_Collision,0
