,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,7.554678488825756,7.617883177323288,7.9389099392722065,8.427619114930819,8.9431201453699,9.490239517416166,10.065531531303211,10.66979577030027,11.141869046255671,11.507875496690541,11.82091258478182,12.515207574239604,12.874629489350239,12.93789139493569,13.567316277803487,14.388902374466893,15.090096639369474,14.777953644183306,14.85155989648368,14.952860173867402,14.94213184381459,14.796965258117822,14.570463326293563,13.890643556567314,13.973816287704235,14.015113587613982,13.604969510360279,13.76246572004187,13.953767302760316,14.23997956173817,14.48859241411436,14.739991324808583,15.237623414558453,15.218582327346247,14.928461914437596
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.831169998213465,19.585384196512845,20.342201802039032,21.1359367355481,21.97519918924288,22.859991267163636,23.791018869542192,24.76840821418288,25.77262266390203,26.766256710873538,27.727622425799762,28.68018993466218,29.69890343704123,30.783044664086948,31.938304245832974,33.18088912693113,34.47918030289463,35.82710250140762,37.20659164349587,38.63524173824406,40.100241471464315,41.57765669032154,43.04455727382429,44.464424105924785,45.85084935112679,47.25003591880284,48.632598613567005,49.99800498705664,51.384578273280106,52.78929725158547,54.219820030479795,55.67876545248895,57.17555548061977,58.700891639023055,60.203472409327844
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.311171430940185,10.237974568543924,10.066922868057036,9.861600577974366,9.63279648216021,9.37052326024392,9.067787060385962,8.718341664086434,8.289034138507086,7.744102919955189,7.082828732052986,6.321138982658748,5.559326905622994,4.856452575223274,4.217179949906522,3.5688969625091036,2.8660703056401826,2.222851037987526,1.6871744750749427,1.2653841525114218,0.9682568013963814,0.7972500622894805,0.7516965131229414,0.8250789879114521,0.9595152042144628,1.020271910095924,0.9788574593801462,0.8919836948807228,0.8897309837879587,0.9964926989601834,1.1562132607652427,1.238031071054566,1.2524154256118543,1.3185034316458797,1.4282040989760982
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993927122858324,0.9997997138054381,0.9946299763205922,0.9860879210379543,0.9777630677599992,0.969563645750883,0.9609595782026452,0.9514635370734882,0.93454900986873,0.9036040709027373,0.8587188825014384,0.8153218379832303,0.8097419491525799,0.8306327196862425,0.8608565276425949,0.877060352967129,0.8796440173162468,0.8969959929879184,0.9230660043057242,0.9496321669952223,0.9720197250959307,0.9880868938512091,0.9974016441000979,0.9999625229453536,0.9981494085138813,0.9989065894056081,0.9999914413470236,0.9992791658574925,0.999923802736789,0.9989390887477437,0.9964358398180858,0.9982740933008994,0.9999516531908119,0.9993689820432855,0.9983816310420265
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03484546785404862,-0.020013302440227792,-0.10349497671142346,-0.1662245829684803,-0.20971262080417394,-0.24483941030450157,-0.2766887946061318,-0.3077614946993969,-0.3558344392458047,-0.42836862985984503,-0.5124469541674347,-0.5790080314707622,-0.5867861414370491,-0.5568206937485676,-0.5088477560283962,-0.48038020072977095,-0.47563263428799174,-0.4420386731538523,-0.3846415886186319,-0.31336679372256115,-0.234899242281518,-0.15389701166517025,-0.07204137940393454,0.008657523015454775,0.0608091957140426,0.046750675311228014,-0.004137297753650055,-0.037962464134378364,-0.012344582633652774,0.04605102574131577,0.08435411742188995,0.058726779617710084,0.009833172476994003,0.035519540111991356,0.05686931332329248
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,2,0,1,1,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.18645903500398,43.432960278659735,42.657189100825605,41.838361176651915,40.97027203233851,40.05100466178661,39.07865752807246,38.05220360872962,36.98518929464,35.90964906707447,34.8506010669973,33.79273431071014,32.68048454294969,31.521559112332223,30.308283413487285,29.016579096466614,27.6770693650611,26.304253602761733,24.91453727584674,23.485483891635223,22.02502763141106,20.552711527530192,19.08822000500294,17.666632005642715,16.27654257422713,14.876172155744445,13.495627864324666,12.134831902033197,10.75003167535132,9.341717328808814,7.905640657085194,6.44472135339365,4.948390775723488,3.4216360606574368,1.916651524693274
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-0.538916659171377,-2.622669935900536,-3.3447802581503483,-2.814232704259918,-1.6865498469544344,-0.5060146367810969,-2.2387453576761835,-1.393309100063802,-1.3164067836600197,-1.4230876932318686,-1.586523346261397,-1.8934264663002414,-0.6462758183471966,-0.41495128742270526,-4.9972294283332985,-3.924532519312989,-0.5700965172387029,-1.6350505245964229,-5.173918654018932,-2.0411102383655932,-1.0064377439452548,0.04998538035499678,0.09437149163650038,0.12987748736366433,0.1456214370216955,0.14142849431208693,-1.6556583788987935,-3.8971044936441865,-1.857790224078637,-0.5363365746968656,-3.2585397281019075,-1.267063661135075,0.1316265619613779,-3.6826955299563897,-0.5312645973817731,-1.1032317918802397,-1.2509158681329549,298.29435296948435
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,7.500618835005631,6.053190848288438,3.2899892486473514,6.804190178354063,5.676924707314471,5.584540066118447,5.7822918456302395,6.0466103578058545,6.479094430618849,4.351691553893113,3.215917940993153,10.321191723195563,9.011465049925242,4.519873085661648,6.416982370421515,11.059883482532712,7.1275662870186345,5.824078845920649,2.3575169709493498,1.901160178669001,0.6828789076973559,1.4793956674535274,2.2757657715169417,6.805231801756391,9.484573812434363,7.412964074903311,5.649458144445099,9.032569591676348,6.6685285817036934,4.420021597564626,9.66218292639289,5.764496739266962,6.601597951555764,6.827313668035816,8.539452969739651
Num_Collision,0
