,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,8.033387827930405,7.563898733053929,7.490499613486471,6.99529197219549,6.950652941703017,6.6170341676286775,6.560123947386464,6.609234863570365,6.679213826003647,6.821479116871509,7.120953483054695,7.474178552962223,7.96422170422159,8.504234444819168,9.075047819642316,9.672417063871476,10.29301821557578,10.925855363311902,11.578710031996081,12.231468262020025,12.715407287610578,12.555798342459706,12.845393237056202,13.126316675480139,13.387382011760652,13.86799784662123,14.307395153110637,14.71005947819781
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.104848676691246,11.802976050193505,12.433632054983988,13.02009021513442,13.629433089929579,14.257635377599422,14.888092074458392,15.530179675075845,16.16961171686376,16.83712166420767,17.532896641557212,18.249825047797582,18.99573133235443,19.798040934976846,20.66053658542104,21.58543166256469,22.574908940099323,23.63069813263806,24.75324790900958,25.943930296695875,27.19236061746059,28.45647760705874,29.72282784258626,31.012449539067507,32.33320003944052,33.69562805580227,35.101207548086876,36.54289415625309
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.561135453284247,-4.208071343286265,-3.798832908476342,-3.3732217148386807,-3.035248516789228,-2.7799798320128355,-2.593725003135797,-2.433999870458121,-2.2513919946208163,-2.1613489897147735,-2.105940776206453,-1.970570453597086,-1.7706102021763703,-1.5803902426366332,-1.4053542909980978,-1.2457958837923386,-1.1043564356072793,-0.9851897243632154,-0.8928926832935056,-0.8351712796117459,-0.818230143034935,-0.8463565146311636,-0.9533852765269449,-1.1264476206379923,-1.2298492796373681,-1.2714336549487242,-1.3750549829346628,-1.5598537337551
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8348123065683277,0.8585749879618874,0.8487157561499062,0.8348729825904329,0.852310478289715,0.8831814894541725,0.9159673783211022,0.9380861872840355,0.94775277124249,0.9682186990232292,0.9821342113532364,0.9820076624593608,0.976147774877358,0.9750654486784179,0.9775515425499178,0.9816537934267435,0.986196462802989,0.9905422502854236,0.9943031913269572,0.9973227867676419,0.9992893818703358,0.9999985369776512,0.9986625540518987,0.9951997896568099,0.9969227268789214,0.9992472228120403,0.9979698579982219,0.9950153449576674
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5505346608543992,0.5126880045858737,0.5288492840714573,0.550442642734513,0.5230361828760581,0.4690314026645864,0.40125274061564603,0.3464019417193003,0.3190057751862501,0.2501050796400695,0.18818180275881163,0.18884107305112985,0.21710716616911274,0.22191748645286066,0.21069642061097338,0.1906720479013229,0.1655793971328341,0.1372080551552606,0.10658875980622089,0.07312495465998374,0.03769258920798831,0.0017105679048522188,-0.05170206122137167,-0.09786408261993483,-0.07839053917594678,-0.038794170985146155,-0.06368800928753307,-0.09972192987890942
Operations,1,1,1,1,1,1,1,3,1,1,1,2,1,3,2,0,0,0,0,0,0,3,3,3,3,3,2,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.193068254288498,25.460953994022738,24.794060898429137,24.17502978455936,23.544353535394475,22.902781835925488,22.26409570474686,21.615915290658656,20.970507588289106,20.300640971149733,19.603633237502628,18.88381128604209,18.135071214402174,17.331970158473673,16.470613592583234,15.548603324837078,14.563527673778918,13.5132950304946,12.396934825963047,11.212186155193333,9.968341918627058,8.706202915386953,7.435341953816072,6.13585165222031,4.8110603215308325,3.450053114691546,2.041224895410149,0.5884768427518376
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.5106165006616354,-3.081892288169686,-3.105613760647689,-3.847153299537803,-4.4224103079219805,-4.88713187001078,-4.913508948696274,-4.600531912837937,-4.280429547414121,-4.504989762543087,-3.5787583133193177,-3.2627391540467685,-3.4668835438217886,-3.1277935422377037,-2.476016510684568,-2.3057183588423267,-2.0750787990557633,-1.8962101423873956,-1.7383651378073317,-1.5938573133703038,-1.4755672587269912,-1.3583645416899963,-0.7561557634337248,-0.7378609967598955,-0.730639801044981,-0.9960536340559933,-0.7241620259050485,-0.67443581658946,-0.7770766183424822,301.4527480526583
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,6.107546370935061,8.372265951324053,8.04010978229707,7.8402175496384,7.2073502523317305,3.4451957922402072,5.491695856757774,9.858748665231069,3.781951958567706,5.707925119506957,9.513895432685914,9.11458069271654,5.013688061149555,6.452694418028034,5.977420422833365,6.034781065539843,6.217897787250267,6.328440984888294,6.533439454847603,6.527840780473149,4.8394967817271715,1.5960896595739211,5.24501123369041,8.438278264781683,6.399333506988614,6.190680871245472,7.726938485729963,4.955513302511026
Num_Collision,0
Num_Off_Road,0
